#auto generated file!
12.0;45;47;54;63;46;58;65;46;46
18.0;45;45;51;66;53;58;60;49;43
24.0;44;48;52;67;56;56;56;52;39
30.0;42;46;50;67;60;60;53;55;37
36.0;37;47;46;68;62;63;49;60;38
42.0;35;47;44;69;66;62;51;61;35
48.0;36;52;42;69;68;59;48;61;35
54.0;38;51;43;69;68;63;41;62;35
60.0;39;53;40;64;71;63;42;61;37
66.0;44;56;33;62;73;62;40;60;40
72.0;43;53;32;59;80;62;41;56;44
78.0;39;55;35;59;86;62;39;55;40
84.0;37;57;33;61;86;62;42;53;39
90.0;39;57;32;62;88;63;41;53;35
96.0;34;55;30;63;92;66;37;58;35
102.0;34;54;30;64;94;66;35;60;33
108.0;33;54;27;66;97;66;32;63;32
114.0;37;54;27;64;97;66;33;60;32
120.0;38;51;26;60;100;65;32;62;36
126.0;31;51;29;63;102;64;33;62;35
132.0;27;50;28;61;109;61;35;66;33
138.0;26;53;32;63;113;58;32;66;27
144.0;27;55;31;64;117;57;29;62;28
150.0;26;52;34;62;119;56;29;64;28
156.0;27;51;32;63;121;56;25;66;29
162.0;27;49;29;66;124;56;25;64;30
168.0;31;50;30;65;124;57;20;62;31
174.0;28;49;28;66;126;57;21;63;32
180.0;30;51;24;66;126;57;27;62;27
186.0;30;50;24;68;126;56;26;62;28
192.0;29;51;24;68;129;54;25;63;27
198.0;31;53;23;65;130;57;24;63;24
204.0;33;52;22;67;132;60;20;63;21
210.0;34;52;24;67;134;56;23;58;22
216.0;32;50;25;69;135;56;25;58;20
222.0;25;53;26;69;135;54;32;54;22
228.0;24;54;24;70;138;56;31;52;21
234.0;26;53;26;67;139;54;30;54;21
240.0;22;53;27;69;140;53;28;57;21
246.0;24;53;28;71;138;50;28;56;22
252.0;26;53;29;68;136;47;28;60;23
258.0;22;54;29;66;137;49;31;62;20
264.0;22;53;32;62;144;50;29;59;19
270.0;23;55;32;61;146;50;29;56;18
276.0;24;55;29;61;146;52;29;55;19
282.0;23;56;31;64;147;51;31;52;15
288.0;22;56;32;64;145;46;37;51;17
294.0;24;55;32;62;146;45;36;50;20
300.0;25;58;29;59;147;45;36;51;20
306.0;25;58;32;61;146;47;35;47;19
312.0;30;54;31;60;146;50;34;45;20
318.0;31;53;30;61;149;51;33;43;19
324.0;30;52;30;63;148;53;36;43;15
330.0;34;51;27;59;150;53;35;45;16
336.0;36;54;24;57;152;54;36;41;16
342.0;33;53;27;59;152;51;34;45;16
