#auto generated file!
12.0;39;33;37;45;35;31;28;31;41
18.0;37;31;36;46;37;34;25;32;42
24.0;35;30;35;48;38;34;26;33;41
30.0;34;31;33;49;39;36;24;34;40
36.0;34;30;31;51;40;37;26;33;38
42.0;35;33;32;46;43;38;24;35;34
48.0;35;32;30;45;44;42;24;34;34
54.0;33;30;27;44;47;41;29;35;34
60.0;36;29;28;43;49;40;25;36;34
66.0;33;30;27;40;53;42;24;39;32
72.0;33;30;24;42;56;43;24;35;33
78.0;31;32;25;41;56;42;24;36;33
84.0;34;33;23;42;55;42;24;35;32
90.0;30;36;21;43;60;42;25;34;29
96.0;27;38;20;43;63;40;27;34;28
102.0;29;39;21;43;62;41;24;36;25
108.0;26;42;17;43;65;41;30;35;21
114.0;26;38;19;42;68;41;32;34;20
120.0;25;38;19;41;70;40;31;37;19
126.0;27;37;18;41;70;39;30;38;20
132.0;26;37;17;42;72;39;28;39;20
138.0;23;36;20;39;73;40;28;41;20
144.0;23;34;20;40;73;40;29;41;20
150.0;22;35;23;40;76;40;24;42;18
156.0;21;34;20;42;81;39;22;42;19
162.0;21;34;17;46;80;41;18;42;21
168.0;22;36;21;47;83;37;13;43;18
174.0;22;35;22;47;85;37;13;41;18
180.0;23;37;21;42;85;40;12;44;16
186.0;23;36;20;45;84;39;13;45;15
192.0;18;40;19;44;85;38;13;44;19
198.0;16;41;21;41;83;39;16;41;22
204.0;18;41;21;43;86;39;16;38;18
210.0;17;43;21;44;87;38;16;36;18
216.0;15;43;20;40;92;40;15;37;18
222.0;16;43;20;38;92;40;15;38;18
228.0;16;41;19;41;92;37;18;38;18
234.0;17;40;19;41;94;36;17;37;19
240.0;17;40;21;40;93;36;16;38;19
246.0;16;39;24;40;92;37;17;36;19
252.0;16;40;25;39;94;37;16;37;16
258.0;17;40;23;40;93;33;17;39;18
264.0;17;39;24;39;95;34;18;37;17
270.0;15;40;25;39;95;37;18;36;15
276.0;14;44;26;39;95;38;17;33;14
282.0;15;43;24;40;94;37;16;35;16
288.0;15;41;24;38;95;39;14;36;18
294.0;15;38;24;38;96;39;14;38;18
300.0;17;37;22;40;97;37;13;38;19
306.0;19;37;20;41;99;37;13;36;18
312.0;20;39;17;41;100;38;13;36;16
318.0;20;37;16;44;100;37;14;36;16
324.0;18;36;16;43;102;36;16;37;16
330.0;16;34;20;42;101;30;22;37;18
336.0;18;34;22;42;99;30;20;38;17
342.0;18;37;21;39;97;33;18;37;20
348.0;17;36;20;38;97;34;19;37;22
354.0;17;37;19;37;98;34;20;35;23
360.0;20;39;17;36;98;33;20;36;21
366.0;20;37;16;36;98;34;21;34;24
372.0;19;38;16;37;103;31;20;36;20
378.0;17;41;16;34;101;32;21;38;20
384.0;15;38;17;36;100;31;23;39;21
390.0;16;42;18;36;101;30;21;35;21
396.0;17;42;18;35;101;32;20;33;22
402.0;16;42;20;34;101;34;16;32;25
408.0;20;44;19;34;101;35;13;31;23
414.0;19;44;18;34;102;37;14;31;21
420.0;19;46;18;32;105;35;14;33;18
426.0;18;47;18;32;108;32;14;30;21
432.0;20;45;20;32;107;32;16;27;21
438.0;18;38;21;37;105;30;15;33;23
444.0;18;39;21;34;108;30;15;33;22
450.0;18;40;20;33;110;30;17;31;21
456.0;16;39;21;34;112;29;18;29;22
462.0;16;39;19;37;114;27;16;28;24
468.0;17;37;18;37;114;27;17;27;26
474.0;15;39;19;38;113;27;18;26;25
480.0;16;40;19;35;114;29;17;27;23
486.0;16;42;17;37;115;29;15;27;22
492.0;18;40;15;37;115;30;17;26;22
498.0;16;40;17;37;117;30;15;25;23
504.0;18;42;16;35;118;29;17;24;21
510.0;19;42;19;34;118;28;15;24;21
516.0;22;39;19;32;119;29;14;25;21
522.0;22;37;19;32;119;31;14;24;22
528.0;20;37;20;33;119;29;13;26;23
534.0;19;36;18;35;124;28;11;29;20
540.0;19;35;15;34;125;29;12;28;23
546.0;21;34;17;36;123;31;14;24;20
552.0;22;35;18;34;123;29;12;26;21
558.0;21;34;18;36;124;28;13;24;22
564.0;20;32;18;33;125;27;15;29;21
570.0;16;30;18;31;127;27;17;28;26
576.0;18;30;17;30;129;29;18;27;22
582.0;16;31;16;30;126;27;19;32;23
588.0;16;32;15;29;125;26;20;33;24
594.0;13;36;11;29;128;27;21;33;22
