#auto generated file!
12.0;27;44;29;35;32;42;42;40;39
18.0;34;45;27;40;32;39;40;38;35
24.0;31;44;25;38;36;41;40;40;35
30.0;27;42;25;42;40;42;40;40;32
36.0;25;43;25;43;40;42;41;39;32
42.0;27;46;25;43;41;42;37;37;32
48.0;26;46;24;41;42;44;37;37;33
54.0;29;45;23;43;43;44;33;37;33
60.0;32;48;21;40;48;43;31;35;32
66.0;34;48;21;36;49;42;33;37;30
72.0;34;48;22;35;51;41;30;38;31
78.0;30;46;23;35;53;44;29;41;29
84.0;26;45;22;36;55;45;31;40;30
90.0;27;43;23;36;56;46;31;38;30
96.0;29;41;22;35;57;46;31;36;33
102.0;31;42;23;35;57;46;28;39;29
108.0;34;43;22;33;57;42;29;41;29
114.0;33;43;23;36;60;40;27;40;28
120.0;36;46;22;34;62;41;25;37;27
126.0;38;42;20;34;67;42;23;40;24
132.0;33;43;22;34;69;45;19;41;24
138.0;32;44;22;34;70;43;20;42;23
144.0;31;42;24;35;73;45;17;41;22
150.0;30;38;26;39;77;46;17;37;20
156.0;27;37;27;39;80;47;15;41;17
162.0;25;38;23;37;84;46;14;41;22
168.0;25;38;22;39;88;43;14;39;22
174.0;24;39;24;37;89;42;15;39;21
180.0;23;40;20;36;92;46;15;38;20
186.0;21;38;18;38;95;45;14;39;22
192.0;20;40;18;39;97;41;14;39;22
198.0;20;39;18;39;98;39;13;40;24
204.0;20;38;19;38;101;40;11;41;22
210.0;18;38;18;37;103;37;13;44;22
216.0;17;37;16;39;103;39;14;46;19
222.0;19;35;15;38;103;38;17;44;21
228.0;18;35;17;35;103;39;16;45;22
234.0;17;33;21;38;105;39;14;43;20
240.0;17;36;16;34;106;41;14;45;21
246.0;17;34;17;35;109;39;15;42;22
252.0;17;35;15;34;113;38;16;41;21
258.0;18;34;18;37;113;37;15;41;17
264.0;17;36;17;37;114;35;15;40;19
270.0;17;38;17;37;113;34;15;39;20
276.0;15;37;19;39;113;39;16;36;16
282.0;16;40;19;38;112;39;16;34;16
288.0;17;39;19;39;112;39;15;34;16
