#auto generated file!
12.0;20;24;25;25;25;39;28;28;26
18.0;19;24;23;24;27;40;28;29;26
24.0;16;24;20;24;29;40;28;29;30
30.0;17;24;22;23;30;40;30;25;29
36.0;21;24;21;23;32;41;29;24;25
42.0;19;26;18;23;34;41;30;25;24
48.0;19;26;19;24;34;42;28;24;24
54.0;20;26;19;23;37;39;27;25;24
60.0;19;25;18;24;37;40;27;25;25
66.0;18;24;18;28;37;37;26;27;25
72.0;19;25;16;28;38;37;26;29;22
78.0;20;23;15;29;39;36;24;30;24
84.0;20;23;19;27;39;32;25;29;26
90.0;18;22;18;29;40;34;23;31;25
96.0;18;18;18;30;41;36;24;32;23
102.0;19;20;19;26;43;37;24;33;19
108.0;19;19;19;28;45;38;21;33;18
114.0;19;18;19;30;47;37;22;30;18
120.0;17;17;17;32;49;39;22;31;16
126.0;19;17;15;30;51;37;22;32;17
132.0;19;15;16;30;50;39;24;30;17
138.0;18;15;20;30;49;41;22;29;16
144.0;15;18;21;29;50;42;20;30;15
150.0;15;19;21;31;51;42;18;32;11
156.0;14;22;20;35;50;39;17;30;13
162.0;13;21;19;34;51;41;17;27;17
168.0;12;21;18;33;55;43;15;26;17
174.0;11;24;17;28;55;44;15;26;20
180.0;11;24;15;31;56;41;17;26;19
186.0;12;23;16;28;58;41;18;26;18
192.0;16;23;17;28;59;41;13;25;18
198.0;17;22;17;29;60;41;12;24;18
204.0;16;22;18;30;62;41;11;25;15
210.0;15;21;19;29;63;39;10;28;16
216.0;14;24;21;29;63;37;8;28;16
222.0;10;26;23;29;68;38;8;25;13
228.0;10;26;20;28;72;41;7;25;11
234.0;10;27;17;27;73;40;7;27;12
240.0;11;28;18;24;73;40;8;25;13
246.0;11;28;17;23;74;39;12;24;12
252.0;11;27;19;22;74;38;12;26;11
258.0;11;26;21;21;74;38;12;25;12
264.0;9;25;23;21;77;35;13;23;14
270.0;10;25;23;20;76;35;12;26;13
276.0;9;27;24;20;75;35;12;25;13
282.0;10;27;22;19;77;34;12;27;12
288.0;9;25;22;20;77;36;12;26;13
294.0;12;25;18;21;76;36;12;26;14
300.0;12;24;17;22;76;34;13;26;16
306.0;11;26;16;22;76;36;13;25;15
312.0;11;26;16;23;75;35;13;25;16
318.0;9;27;15;25;76;36;14;22;16
324.0;8;23;17;25;77;38;15;24;13
330.0;9;23;17;23;77;37;16;23;15
336.0;10;22;16;24;73;39;15;25;16
342.0;9;22;16;23;73;40;15;28;14
348.0;11;22;17;25;73;37;12;26;17
354.0;15;22;16;24;72;36;12;26;17
360.0;19;22;13;25;70;37;11;25;18
366.0;19;26;12;22;72;35;9;25;20
372.0;18;26;11;24;74;35;7;26;19
378.0;19;28;8;24;76;32;10;25;18
384.0;18;26;9;26;76;32;10;25;18
390.0;19;25;9;25;75;34;10;25;18
396.0;18;24;10;25;75;35;11;24;18
402.0;16;23;11;26;77;35;11;24;17
408.0;13;24;11;26;77;35;12;27;15
414.0;11;24;10;28;76;31;13;32;15
420.0;12;21;10;27;77;30;13;33;17
426.0;14;21;10;27;77;28;16;32;15
432.0;14;20;10;25;79;29;18;30;15
438.0;14;20;9;26;78;28;21;29;15
444.0;12;22;7;27;79;27;23;28;15
450.0;14;22;7;28;80;25;21;28;15
456.0;15;22;9;27;80;25;16;28;18
462.0;13;20;13;25;79;27;18;29;16
468.0;12;19;14;25;77;29;19;29;16
474.0;12;20;15;25;78;27;22;27;14
480.0;11;20;12;22;81;27;24;26;17
486.0;14;21;14;21;81;28;20;29;12
492.0;13;20;12;22;82;26;20;32;13
498.0;12;21;12;23;80;27;20;30;15
504.0;13;19;12;19;81;28;20;31;17
510.0;13;18;12;19;85;27;19;31;16
516.0;11;18;14;19;85;28;19;32;14
522.0;10;16;13;20;86;29;20;32;14
528.0;8;16;11;22;88;28;19;33;15
534.0;9;16;11;24;87;26;19;34;14
540.0;10;18;10;25;88;27;17;33;12
546.0;10;18;11;25;89;29;19;29;10
552.0;10;18;12;26;88;29;17;29;11
558.0;11;18;12;27;89;28;17;28;10
564.0;11;17;12;29;88;26;17;30;10
570.0;10;17;11;29;89;27;15;30;12
576.0;13;18;10;29;89;24;16;29;12
582.0;14;18;10;29;89;25;16;30;9
588.0;14;19;11;29;89;25;16;30;7
594.0;14;16;11;28;91;26;14;31;9
600.0;12;17;14;28;90;26;12;31;10
606.0;11;18;15;26;89;27;12;31;11
612.0;8;18;18;27;89;26;12;30;12
618.0;7;18;21;29;88;26;12;28;11
624.0;7;16;22;32;88;26;12;27;10
630.0;8;15;21;29;87;29;11;27;13
636.0;8;16;21;30;87;30;9;27;12
642.0;9;18;20;30;86;33;8;25;11
648.0;8;20;16;33;87;33;8;24;11
654.0;7;19;14;33;89;33;8;26;11
660.0;6;21;16;31;89;33;10;24;10
666.0;6;22;17;30;89;30;12;24;10
672.0;9;24;16;28;90;25;14;24;10
678.0;10;24;16;27;90;27;13;24;9
684.0;11;23;15;27;91;26;13;24;10
690.0;12;21;12;29;93;27;11;26;9
696.0;12;20;16;29;93;25;12;26;7
702.0;10;20;15;28;91;28;14;28;6
708.0;9;22;14;28;90;27;13;32;5
714.0;6;21;16;27;91;26;14;34;5
720.0;7;22;15;27;91;24;12;36;6
726.0;7;22;15;27;92;23;13;34;7
732.0;8;23;13;25;96;23;13;34;5
738.0;6;21;14;28;95;24;14;33;5
744.0;8;21;14;26;95;24;15;31;6
750.0;10;21;12;26;96;23;14;32;6
756.0;11;20;13;26;97;24;14;29;6
762.0;12;18;14;28;95;25;12;29;7
768.0;12;19;13;26;98;24;11;28;9
774.0;13;21;12;26;98;24;10;28;8
780.0;11;20;13;27;98;23;10;30;8
786.0;10;19;13;24;100;22;12;29;11
792.0;10;20;12;26;99;24;11;28;10
798.0;12;18;12;26;97;25;12;27;11
804.0;11;19;12;25;97;23;13;29;11
810.0;12;19;11;29;96;24;10;28;11
816.0;15;22;11;27;95;22;11;27;10
822.0;14;23;10;27;95;22;11;28;10
828.0;12;23;10;27;96;22;10;29;11
834.0;11;23;10;27;96;26;9;29;9
840.0;12;22;9;26;97;25;9;31;9
846.0;13;23;8;26;95;24;9;31;11
852.0;15;22;6;23;95;25;8;33;13
858.0;14;22;9;23;96;24;7;33;12
864.0;14;23;8;21;96;23;10;33;12
870.0;14;24;8;22;96;23;10;32;11
876.0;15;24;8;21;97;22;11;31;11
882.0;18;23;9;21;97;22;6;32;12
888.0;16;23;10;22;97;22;8;32;10
894.0;15;22;10;24;98;23;8;31;9
900.0;15;22;12;23;100;24;6;30;8
906.0;14;21;10;23;99;24;7;31;11
912.0;15;22;9;21;98;25;7;32;11
918.0;15;25;8;21;96;23;8;32;12
924.0;16;26;8;21;94;24;8;31;12
930.0;15;26;9;23;95;22;8;30;12
936.0;16;25;8;24;94;21;10;30;12
942.0;15;25;8;23;96;20;11;30;12
948.0;17;24;8;23;95;22;9;30;12
954.0;15;23;9;23;96;21;8;33;12
960.0;14;23;8;23;94;22;10;33;13
966.0;15;23;8;23;94;22;9;33;13
972.0;16;25;5;22;94;25;7;32;14
978.0;16;25;5;19;95;27;7;32;14
984.0;14;23;6;17;97;29;7;32;15
990.0;16;24;5;19;94;33;7;31;11
996.0;13;24;7;18;95;30;7;31;15
1002.0;13;25;9;16;97;27;7;29;17
1008.0;13;23;10;16;97;27;12;29;13
1014.0;15;23;10;15;95;27;12;30;13
1020.0;13;24;12;14;97;25;13;29;13
1026.0;14;24;14;14;98;24;12;27;13
1032.0;15;23;11;15;98;23;13;25;17
1038.0;15;22;13;15;100;21;13;25;16
1044.0;14;23;11;15;99;19;16;26;17
1050.0;17;21;12;14;101;19;16;26;14
1056.0;13;21;11;16;100;20;16;29;14
1062.0;14;20;10;17;101;22;15;29;12
