#auto generated file!
12.0;17;19;19;16;20;12;12;13;22
18.0;19;15;18;14;21;15;11;16;21
24.0;18;15;19;15;21;16;10;16;20
30.0;17;15;18;16;21;17;11;15;20
36.0;15;15;17;18;23;18;10;15;19
42.0;13;17;17;18;24;19;13;14;15
48.0;13;18;17;19;24;19;11;15;14
54.0;14;20;16;18;23;19;12;15;13
60.0;11;19;15;19;23;19;13;15;16
66.0;14;17;14;18;24;17;15;17;14
72.0;16;17;12;18;24;17;14;17;15
78.0;18;18;12;19;23;18;11;17;14
84.0;17;19;12;20;24;17;10;17;14
90.0;16;20;8;23;24;16;13;15;15
96.0;15;25;9;22;23;16;12;14;14
102.0;14;23;9;24;23;16;12;16;13
108.0;12;23;7;25;22;17;13;17;14
114.0;12;24;6;24;23;16;11;18;16
120.0;11;22;7;22;25;15;11;19;18
126.0;13;21;8;21;26;13;11;20;17
132.0;12;21;7;19;27;13;13;21;17
138.0;8;23;10;19;27;13;12;22;16
144.0;9;22;9;21;29;12;13;21;14
150.0;8;23;8;21;29;13;13;22;13
156.0;9;22;9;21;31;15;12;20;11
162.0;11;22;6;20;30;15;14;21;11
168.0;11;24;6;19;29;16;14;20;11
174.0;9;23;7;19;28;17;14;22;11
180.0;12;24;8;17;29;16;13;22;9
186.0;8;23;8;18;29;19;13;22;10
192.0;7;24;7;20;30;18;14;20;10
198.0;4;24;8;20;31;17;16;20;10
204.0;5;23;8;19;32;17;17;19;10
210.0;4;22;10;19;32;17;15;19;12
216.0;3;22;10;20;33;19;11;19;13
222.0;2;21;11;21;35;18;9;19;14
228.0;2;23;11;22;35;19;8;18;12
234.0;2;24;10;23;35;20;7;19;10
240.0;1;23;10;25;38;18;6;19;10
246.0;1;24;8;26;38;19;5;19;10
252.0;3;23;6;28;38;20;5;19;8
258.0;3;24;5;28;39;18;5;19;9
264.0;3;24;3;27;43;21;4;16;9
270.0;0;25;3;28;45;21;5;15;8
276.0;0;25;3;29;44;21;6;15;7
282.0;2;25;5;26;45;20;6;14;7
288.0;4;24;5;23;46;21;6;14;7
294.0;6;23;4;23;47;21;5;15;6
300.0;6;21;7;21;48;20;4;17;6
306.0;6;20;6;22;51;20;5;15;5
312.0;5;22;6;21;51;19;5;15;6
318.0;5;22;7;21;51;19;3;15;7
324.0;5;23;6;20;52;19;3;15;7
330.0;4;22;7;20;52;19;4;15;7
336.0;4;23;9;18;49;19;6;16;6
342.0;5;23;9;18;48;20;6;16;5
348.0;8;23;8;18;47;18;8;15;5
354.0;8;24;6;18;48;17;8;14;7
360.0;6;26;5;20;49;16;7;14;7
366.0;6;26;5;21;50;17;5;14;6
372.0;6;26;6;21;50;17;4;14;6
378.0;6;27;6;23;49;15;3;15;6
384.0;5;26;5;24;50;16;4;13;7
390.0;4;25;6;25;51;15;4;15;5
396.0;3;24;8;23;52;15;4;16;5
402.0;3;27;9;23;52;13;4;15;4
408.0;4;24;8;25;52;13;5;15;4
414.0;5;24;7;24;52;14;5;15;4
420.0;4;22;7;24;52;14;6;16;5
426.0;5;23;7;24;50;14;6;16;5
432.0;5;21;6;23;51;15;6;18;5
438.0;6;20;6;23;51;14;7;17;6
444.0;6;21;6;23;51;13;7;17;6
450.0;7;20;6;22;53;12;6;17;7
456.0;6;23;6;22;52;11;6;17;7
462.0;4;22;7;22;51;11;6;20;7
