#auto generated file!
12.0;47;34;44;48;36;43;45;32;41
18.0;50;33;43;46;37;44;43;35;39
24.0;47;35;43;48;41;49;36;38;33
30.0;38;37;43;51;43;49;36;38;35
36.0;40;38;39;49;48;47;33;38;38
42.0;42;38;37;50;47;46;32;40;38
48.0;41;44;33;50;48;43;31;40;40
54.0;40;43;35;50;49;41;34;40;38
60.0;37;42;36;49;56;41;33;44;32
66.0;34;42;37;50;56;42;30;48;31
72.0;28;43;40;53;61;40;29;47;29
78.0;26;46;44;49;64;41;28;43;29
84.0;26;42;44;49;66;45;26;43;29
90.0;23;43;45;50;67;47;25;40;30
96.0;23;43;41;50;70;48;25;40;30
102.0;24;43;40;46;70;47;27;41;32
108.0;21;44;38;49;70;49;27;41;31
114.0;27;48;36;46;69;48;26;41;29
120.0;27;48;37;45;71;52;24;39;27
126.0;28;45;34;46;70;56;21;40;30
132.0;27;47;37;44;71;57;19;36;32
138.0;26;48;35;44;73;54;21;37;32
144.0;23;49;36;45;73;53;21;38;32
150.0;25;47;33;43;77;52;21;40;32
156.0;25;47;31;45;77;51;19;40;35
162.0;28;50;32;45;75;49;19;39;33
168.0;25;52;31;43;76;47;22;42;32
174.0;26;54;30;44;76;48;21;42;29
180.0;26;54;27;40;78;48;25;45;27
186.0;28;55;27;41;81;45;21;45;27
192.0;26;52;25;44;84;47;20;45;27
198.0;25;54;27;41;84;47;18;46;28
204.0;25;54;28;39;88;46;17;43;30
210.0;24;59;25;40;88;44;18;41;31
216.0;27;61;23;41;91;42;18;41;26
222.0;30;59;22;41;90;40;16;43;29
228.0;30;57;20;42;93;42;15;43;28
234.0;29;52;21;46;93;44;16;43;26
240.0;30;54;18;46;94;47;16;43;22
246.0;30;52;19;45;96;47;18;43;20
252.0;28;52;21;44;98;47;18;42;20
258.0;23;52;19;43;102;52;17;43;19
264.0;22;50;18;43;100;54;19;44;20
270.0;24;46;16;47;100;53;21;44;19
276.0;22;47;16;45;98;54;23;46;19
282.0;21;45;18;45;98;53;22;46;22
288.0;18;46;20;44;99;53;23;44;23
294.0;16;48;20;42;100;54;24;45;21
300.0;18;45;23;41;102;55;21;44;21
306.0;18;42;26;41;103;54;19;46;21
312.0;19;41;25;40;105;52;18;48;22
318.0;21;39;22;40;109;50;22;47;20
324.0;23;38;22;37;110;52;23;46;19
330.0;27;38;22;36;109;52;20;45;21
336.0;24;39;22;42;108;49;20;47;19
342.0;21;39;21;41;112;47;18;49;22
348.0;22;41;22;38;110;47;18;48;24
354.0;24;41;21;36;111;47;22;46;22
360.0;21;40;20;35;112;51;23;46;22
366.0;24;42;23;30;114;50;20;44;23
372.0;24;43;24;29;118;48;21;41;22
378.0;30;39;21;28;117;48;21;43;23
384.0;30;35;20;33;115;49;22;45;21
390.0;27;34;22;38;115;51;20;44;19
396.0;27;38;21;36;116;48;21;45;18
402.0;25;38;24;36;117;48;21;42;19
408.0;22;39;20;35;119;53;19;42;21
414.0;22;37;21;35;122;52;18;40;23
420.0;23;39;20;38;120;49;21;37;23
426.0;25;41;22;37;121;46;17;38;23
432.0;24;44;19;36;123;46;17;36;25
438.0;25;44;17;34;123;46;18;38;25
444.0;24;46;16;32;126;46;17;40;23
450.0;23;46;17;31;123;47;19;41;23
456.0;23;49;15;30;122;46;19;40;26
462.0;23;50;15;30;122;47;18;40;25
468.0;23;48;15;34;125;51;15;39;20
474.0;21;51;16;34;127;51;15;38;17
480.0;22;51;15;36;127;51;14;38;16
486.0;21;51;15;33;131;54;15;35;15
492.0;22;52;14;36;131;51;14;34;16
498.0;20;52;14;33;132;51;16;36;16
504.0;22;50;14;33;131;49;16;37;18
510.0;24;52;14;32;131;49;16;36;16
516.0;22;51;15;32;136;46;15;36;17
522.0;23;50;15;34;138;45;13;36;16
528.0;25;47;15;33;137;46;14;37;16
534.0;25;47;13;35;136;45;14;39;16
540.0;24;46;13;35;134;49;10;41;18
546.0;26;45;10;39;131;48;14;36;21
552.0;27;45;11;40;134;45;16;32;20
558.0;24;46;13;43;136;42;15;33;18
564.0;25;45;14;42;135;41;16;34;18
570.0;24;46;15;43;135;39;18;34;16
576.0;25;47;16;46;135;39;11;34;17
582.0;23;46;15;48;135;36;13;36;18
588.0;16;47;17;51;133;40;12;36;18
594.0;15;46;20;48;134;39;14;35;19
600.0;16;45;19;42;138;41;12;39;18
606.0;16;44;19;41;138;43;14;36;19
612.0;15;43;17;42;139;40;16;37;21
618.0;17;44;16;41;141;38;15;36;22
624.0;14;46;16;41;141;36;19;37;20
630.0;13;47;18;38;142;35;19;39;19
636.0;13;50;19;36;141;33;18;40;20
642.0;14;49;18;35;142;33;18;42;19
648.0;15;48;17;35;141;37;15;43;19
654.0;14;46;18;34;142;38;15;46;17
660.0;15;43;19;32;144;37;17;44;19
666.0;20;44;18;33;144;35;17;44;15
672.0;19;44;16;32;143;36;19;44;17
678.0;21;42;19;32;142;32;19;45;18
684.0;21;43;16;33;144;34;17;47;15
690.0;21;46;14;31;147;36;10;48;17
696.0;19;42;16;31;148;34;11;49;20
702.0;19;40;19;29;148;35;10;49;21
708.0;17;43;17;31;148;34;13;48;19
714.0;14;42;16;35;147;34;14;48;20
720.0;15;42;16;33;149;34;16;48;17
726.0;18;43;20;32;146;32;15;48;16
732.0;16;43;18;32;144;34;20;47;16
738.0;15;44;19;35;144;32;22;45;14
744.0;18;44;19;33;145;33;21;44;13
750.0;20;42;19;33;145;34;21;44;12
756.0;18;39;17;34;149;35;23;44;11
762.0;18;35;16;35;150;36;23;45;12
768.0;16;39;16;35;152;36;19;46;11
774.0;17;39;19;35;152;38;19;43;8
780.0;17;39;18;34;153;37;21;42;9
786.0;17;38;17;34;153;37;21;43;10
792.0;17;34;17;34;156;39;22;43;8
798.0;19;34;16;37;156;37;22;42;7
804.0;20;36;17;35;158;34;21;42;7
810.0;19;35;16;38;158;33;20;44;7
816.0;18;36;15;39;157;34;17;46;8
822.0;18;34;17;38;159;34;18;44;8
828.0;16;34;23;36;158;35;18;43;7
834.0;15;33;23;38;158;34;18;43;8
840.0;17;33;20;41;158;34;18;40;9
846.0;15;34;19;40;160;34;19;39;10
852.0;15;36;18;41;159;33;20;36;12
858.0;13;36;17;41;160;34;20;37;12
864.0;13;34;15;41;160;35;19;40;13
870.0;14;34;15;42;162;34;20;38;11
876.0;13;32;14;44;164;33;20;36;14
882.0;11;33;13;43;160;34;22;37;17
888.0;15;32;13;40;161;33;20;42;14
894.0;14;33;14;40;162;31;20;40;16
900.0;13;33;15;41;162;31;20;39;16
906.0;13;33;14;42;161;33;20;37;17
912.0;14;35;13;45;161;33;18;38;13
918.0;14;33;13;45;161;35;19;39;11
924.0;13;33;14;47;162;30;18;40;13
930.0;12;35;10;50;162;33;17;38;13
936.0;12;38;15;45;160;30;17;39;14
942.0;15;35;16;42;161;34;15;40;12
948.0;15;36;15;42;162;34;13;41;12
954.0;15;33;18;42;160;31;15;43;13
960.0;16;32;18;42;159;30;15;43;15
966.0;17;29;19;40;160;27;18;43;17
972.0;17;31;18;38;159;27;17;46;17
978.0;18;31;17;36;161;30;14;48;15
984.0;20;34;14;35;161;30;14;48;14
990.0;18;33;16;36;161;27;14;49;16
996.0;18;32;17;34;163;29;14;46;17
1002.0;16;32;18;35;163;31;14;46;15
1008.0;15;31;17;38;163;30;15;46;15
1014.0;14;29;16;40;163;29;14;47;18
1020.0;18;28;14;39;166;28;14;46;17
1026.0;18;29;16;39;165;26;15;43;19
1032.0;19;29;15;38;166;26;16;41;20
1038.0;22;27;16;35;165;23;16;43;23
1044.0;22;27;16;38;163;25;16;40;23
1050.0;22;28;15;37;166;25;15;40;22
1056.0;18;31;15;37;167;26;13;41;22
1062.0;18;34;11;39;170;25;11;41;21
1068.0;21;34;10;40;169;26;9;40;21
1074.0;20;32;9;40;170;26;9;42;22
1080.0;17;34;11;41;169;29;7;41;21
1086.0;17;34;10;43;169;27;11;40;19
1092.0;15;34;10;43;170;27;12;41;18
1098.0;14;31;10;45;170;26;13;43;18
1104.0;15;32;11;43;170;26;12;41;20
1110.0;17;37;13;40;167;26;13;38;19
1116.0;20;37;13;38;166;26;14;38;18
1122.0;25;36;9;39;166;27;15;39;14
1128.0;26;39;12;40;167;27;11;37;11
1134.0;22;39;14;39;167;27;14;38;10
1140.0;22;36;18;39;165;26;15;37;12
1146.0;20;36;18;39;163;30;18;37;9
1152.0;17;35;19;40;165;28;18;39;9
1158.0;17;34;17;40;166;27;18;41;10
1164.0;23;35;15;35;166;26;20;42;8
1170.0;23;36;16;34;166;24;22;41;8
1176.0;20;36;16;33;165;25;25;40;10
1182.0;16;35;18;35;171;27;22;38;8
1188.0;16;34;15;35;173;28;22;39;8
1194.0;16;33;13;37;173;27;19;39;13
1200.0;15;32;17;37;173;26;21;38;11
1206.0;13;32;17;38;172;28;20;38;12
1212.0;12;31;18;38;172;29;19;39;12
1218.0;12;30;18;39;172;32;17;38;12
1224.0;11;30;18;35;172;32;22;38;12
1230.0;13;31;14;33;173;32;19;40;15
1236.0;13;31;11;32;174;34;18;40;17
1242.0;11;33;9;36;173;29;18;42;19
1248.0;10;32;8;37;173;30;16;42;22
1254.0;15;32;11;35;172;27;17;41;20
1260.0;16;33;10;36;170;27;18;44;16
1266.0;17;34;10;34;170;28;19;42;16
1272.0;12;35;10;32;173;29;20;41;18
1278.0;9;32;12;31;172;34;21;42;17
1284.0;9;32;10;30;175;33;19;44;18
1290.0;9;31;15;30;177;31;20;41;16
1296.0;12;31;15;29;176;30;20;40;17
1302.0;14;32;13;27;175;29;24;39;17
1308.0;13;34;16;28;174;29;24;39;13
1314.0;12;35;16;28;174;31;22;40;12
1320.0;12;37;15;27;173;30;23;42;11
1326.0;10;34;17;28;175;29;25;41;11
1332.0;10;33;18;27;175;28;25;43;11
1338.0;13;35;19;28;173;27;25;39;11
1344.0;14;35;19;29;173;27;24;37;12
1350.0;15;35;19;28;175;26;22;37;13
1356.0;15;36;19;27;174;26;23;37;13
1362.0;16;34;19;28;175;26;23;35;14
1368.0;15;35;15;31;177;26;23;34;14
1374.0;13;34;12;30;179;27;25;34;16
1380.0;13;32;12;28;183;29;23;32;18
1386.0;15;32;11;26;182;30;22;30;22
1392.0;18;29;13;30;177;31;21;32;19
1398.0;17;28;14;29;178;31;22;33;18
1404.0;18;27;12;32;178;32;20;34;17
1410.0;20;28;13;32;176;32;19;35;15
1416.0;19;29;14;33;176;31;19;35;14
1422.0;18;27;16;31;175;34;20;34;15
1428.0;16;27;17;31;174;32;20;36;17
1434.0;14;27;18;32;174;29;21;37;18
1440.0;16;24;18;32;173;30;22;39;16
1446.0;16;24;18;32;175;28;21;38;18
1452.0;17;25;18;30;175;27;19;37;22
1458.0;16;25;18;31;174;28;21;37;20
1464.0;14;26;20;31;171;30;19;38;21
1470.0;17;27;17;33;171;31;19;35;20
1476.0;16;22;19;31;172;34;19;36;21
1482.0;16;21;21;31;174;35;17;36;19
