#auto generated file!
12.0;35;47;52;58;44;40;52;40;42
18.0;38;48;52;53;45;39;51;43;41
24.0;40;50;49;52;47;40;51;41;40
30.0;40;51;47;53;53;40;48;41;37
36.0;41;50;47;51;59;42;45;38;37
42.0;43;50;42;55;61;43;43;37;36
48.0;40;48;42;58;65;44;39;39;35
54.0;39;49;42;58;67;44;36;39;36
60.0;36;48;41;54;72;47;37;42;33
66.0;36;51;39;52;76;46;34;42;34
72.0;37;50;33;55;80;46;35;40;34
78.0;38;49;33;57;81;46;34;39;33
84.0;38;49;33;57;82;49;32;40;30
90.0;36;48;32;58;81;53;31;39;32
96.0;32;48;32;59;81;55;29;41;33
102.0;30;46;36;61;81;52;29;41;34
108.0;27;48;35;62;82;53;27;40;36
114.0;27;51;31;64;84;53;25;42;33
120.0;23;50;29;63;85;57;25;42;36
126.0;24;51;33;58;88;57;24;45;30
132.0;23;51;34;56;89;58;22;46;31
138.0;23;49;35;55;95;55;20;48;30
144.0;25;54;34;54;99;52;17;47;28
150.0;26;51;32;52;99;53;18;50;29
156.0;27;53;32;53;99;49;19;51;27
162.0;27;53;31;54;96;51;20;50;28
168.0;28;56;31;53;93;54;19;49;27
174.0;26;59;28;49;99;53;21;47;28
180.0;25;58;29;45;100;52;18;53;30
186.0;24;59;28;42;103;52;19;51;32
192.0;24;57;30;40;99;54;21;52;33
198.0;23;54;29;40;98;55;27;52;32
204.0;22;54;26;41;101;59;25;53;29
210.0;22;52;30;40;103;60;24;53;26
216.0;25;53;28;40;104;57;28;51;24
222.0;26;50;29;41;103;56;29;51;25
228.0;22;52;29;38;110;55;25;52;27
234.0;19;52;26;40;111;52;26;53;31
240.0;19;50;28;44;112;53;25;51;28
246.0;22;47;30;41;115;48;27;52;28
252.0;21;47;29;39;117;48;28;52;29
258.0;19;48;29;42;119;46;27;52;28
264.0;19;46;28;47;123;45;25;50;27
270.0;16;47;27;45;124;44;27;51;29
276.0;16;47;28;45;128;40;27;52;27
282.0;18;46;27;44;129;41;27;53;25
288.0;19;46;29;44;131;39;24;55;23
294.0;19;43;31;43;131;41;25;54;23
300.0;19;40;31;47;136;40;24;53;20
306.0;24;40;30;45;136;42;22;50;21
312.0;23;39;30;44;136;42;24;51;21
318.0;22;39;30;46;137;44;23;47;22
324.0;19;40;28;45;139;44;26;46;23
330.0;20;42;26;42;141;44;28;45;22
336.0;21;40;27;42;140;45;29;44;22
342.0;23;40;27;40;139;47;26;45;23
348.0;19;40;26;41;139;48;26;46;25
354.0;19;39;28;41;141;46;29;44;23
360.0;19;39;29;39;140;45;34;43;22
366.0;20;40;27;40;140;47;31;44;21
372.0;20;38;29;40;141;47;30;45;20
378.0;20;37;30;41;141;46;29;46;20
384.0;20;38;28;38;144;45;30;45;22
390.0;21;39;27;39;144;44;30;42;24
396.0;20;42;23;46;145;43;29;40;22
402.0;23;42;23;44;145;45;24;42;22
408.0;20;42;24;43;144;49;28;40;20
414.0;19;39;23;44;142;51;27;43;22
420.0;17;36;26;48;140;51;28;43;21
426.0;16;37;25;49;144;52;27;42;18
432.0;16;37;26;51;146;52;24;39;19
438.0;17;39;25;48;148;52;22;41;18
444.0;17;36;23;47;151;53;22;41;20
450.0;16;36;23;49;151;53;20;40;22
456.0;19;36;22;51;150;53;20;41;18
462.0;21;38;23;50;149;50;20;39;20
468.0;22;38;26;47;148;47;21;38;23
474.0;24;42;26;45;144;46;20;39;24
480.0;23;43;25;46;145;45;20;39;24
486.0;18;45;26;44;146;42;24;41;24
492.0;17;45;28;45;147;41;24;38;25
498.0;15;48;24;47;149;42;25;39;21
504.0;18;50;22;46;154;38;26;38;18
510.0;18;52;16;44;157;38;29;40;16
516.0;22;51;14;43;157;41;27;39;16
522.0;23;50;13;40;160;42;27;40;15
528.0;23;47;12;45;165;42;24;39;13
534.0;23;47;11;43;166;43;25;38;14
540.0;22;49;9;43;163;43;26;38;17
546.0;19;49;8;45;163;43;24;40;19
552.0;18;42;9;48;166;46;18;40;23
558.0;17;40;10;49;165;48;17;37;27
564.0;18;39;12;50;169;41;17;38;26
570.0;19;38;12;54;169;41;15;38;24
576.0;21;38;15;52;170;37;17;35;25
582.0;23;41;16;52;172;39;12;33;22
588.0;22;41;16;51;172;40;12;34;22
594.0;21;41;18;49;174;37;13;36;21
600.0;23;40;18;46;176;36;11;36;24
606.0;23;38;17;42;182;36;11;38;23
612.0;22;39;14;41;181;38;15;38;22
618.0;21;40;14;43;181;40;16;36;19
624.0;21;39;15;43;182;40;14;37;19
630.0;20;34;18;45;177;41;16;40;19
636.0;21;32;17;46;179;37;18;42;18
642.0;22;33;15;48;177;34;21;44;16
648.0;23;32;13;51;180;36;21;39;15
654.0;21;31;17;47;181;38;19;39;17
660.0;21;31;17;44;185;39;16;37;20
666.0;23;29;18;45;185;37;16;36;21
672.0;23;30;18;41;186;35;21;38;18
678.0;20;32;17;40;185;39;22;38;17
684.0;20;28;20;40;186;38;24;37;17
690.0;21;30;21;41;184;35;24;37;17
696.0;23;30;20;42;180;36;24;38;17
702.0;23;30;22;41;179;36;24;37;18
708.0;20;27;24;37;180;41;22;37;22
714.0;19;31;22;34;180;43;22;36;23
720.0;19;34;20;34;179;45;23;35;21
726.0;22;34;21;36;179;45;26;30;17
732.0;25;32;21;39;180;43;24;31;15
738.0;23;32;21;40;179;44;21;34;16
744.0;21;35;21;43;177;43;19;33;18
750.0;19;34;21;43;176;50;20;31;16
756.0;18;35;20;41;178;49;21;30;18
762.0;17;35;20;43;179;47;21;32;16
768.0;17;36;21;42;180;46;18;34;16
774.0;15;35;20;43;177;47;19;37;17
780.0;14;38;19;43;175;47;19;37;18
786.0;14;37;21;40;175;47;21;35;20
792.0;13;37;22;37;176;48;23;33;21
798.0;12;41;21;37;176;47;21;35;20
804.0;11;40;20;38;179;47;20;35;20
810.0;9;39;22;39;179;44;20;37;21
816.0;10;39;23;37;179;45;21;39;17
822.0;11;38;23;36;178;45;19;38;22
828.0;10;37;22;35;179;46;20;39;22
834.0;11;40;23;35;178;41;22;38;22
840.0;10;39;24;36;180;39;22;39;21
846.0;11;43;24;36;179;36;24;38;19
852.0;12;40;23;35;182;38;24;37;19
858.0;12;40;22;34;185;36;25;39;17
864.0;13;40;22;34;183;37;23;39;19
870.0;15;38;18;32;185;38;26;39;19
876.0;16;38;18;31;186;38;26;38;19
882.0;17;36;19;31;188;36;26;39;18
888.0;17;37;15;31;190;37;24;41;18
894.0;17;39;16;31;189;36;22;42;18
900.0;15;42;16;36;188;33;20;42;18
906.0;12;43;14;39;189;36;20;39;18
912.0;14;48;13;40;188;36;17;36;18
918.0;18;47;10;42;190;38;16;33;16
924.0;17;46;12;42;189;39;18;30;17
930.0;16;45;12;42;190;38;19;30;18
