#auto generated file!
12.0;22;20;24;19;20;26;24;24;31
18.0;22;20;23;19;21;26;24;26;29
24.0;24;18;22;21;24;27;24;24;26
30.0;22;20;20;21;24;28;25;26;24
36.0;21;21;19;22;25;26;26;25;25
42.0;21;21;18;21;25;27;24;26;27
48.0;23;22;16;21;25;26;24;25;28
54.0;24;20;17;22;26;27;21;26;27
60.0;25;22;18;22;27;26;17;28;25
66.0;25;21;18;21;28;27;15;30;25
72.0;21;23;17;22;30;30;15;30;22
78.0;20;23;17;24;31;30;15;28;22
84.0;20;24;15;24;33;30;15;29;20
90.0;22;25;17;23;33;28;13;29;20
96.0;23;26;15;21;33;28;11;30;23
102.0;18;24;15;23;36;27;13;32;22
108.0;13;25;16;22;37;30;12;31;24
114.0;14;24;17;22;38;29;11;33;22
120.0;15;26;19;20;39;28;12;32;19
126.0;15;26;21;18;39;28;13;31;19
132.0;13;25;19;19;40;27;16;33;18
138.0;13;25;15;20;40;28;15;33;21
144.0;13;25;15;20;42;28;16;33;18
150.0;12;26;14;23;39;29;18;33;16
156.0;13;27;14;22;36;28;19;34;17
162.0;15;27;15;23;36;26;21;31;16
168.0;17;31;18;20;35;22;20;30;17
174.0;17;29;20;18;35;24;19;30;18
180.0;16;27;17;18;39;24;22;29;18
186.0;19;28;19;17;41;21;22;25;18
192.0;18;28;19;16;42;19;21;27;20
198.0;18;26;19;16;42;19;21;28;21
204.0;20;26;18;17;43;17;19;28;22
210.0;21;27;17;21;43;17;19;26;19
216.0;20;26;19;20;43;20;19;25;18
222.0;22;26;19;21;43;21;18;23;17
228.0;21;27;20;18;44;23;16;25;16
234.0;21;29;18;17;43;24;16;25;17
240.0;19;31;17;16;45;26;16;24;16
246.0;17;31;16;18;46;26;14;24;18
252.0;18;30;14;17;50;27;16;23;15
258.0;18;30;14;18;53;27;12;25;13
264.0;14;31;13;18;56;25;12;27;14
270.0;13;29;10;20;58;29;9;28;14
276.0;13;29;8;21;61;28;8;28;14
282.0;14;29;8;21;63;28;9;24;14
288.0;14;27;9;23;64;29;8;21;15
294.0;13;28;9;22;65;29;8;22;14
300.0;12;28;7;26;66;28;6;22;15
306.0;14;27;8;25;66;29;7;20;14
312.0;13;25;9;27;68;28;7;19;14
318.0;13;24;9;26;69;29;6;21;13
324.0;14;22;9;28;68;30;5;21;13
330.0;13;21;7;28;69;32;5;22;13
336.0;14;22;8;25;69;32;5;21;14
342.0;14;22;6;25;72;32;3;20;16
348.0;12;20;5;25;75;34;5;21;13
354.0;11;22;6;26;72;35;4;21;13
360.0;9;22;6;27;73;35;5;21;12
366.0;12;21;6;30;72;32;6;20;11
372.0;15;20;3;31;75;32;6;17;11
378.0;14;20;3;32;75;31;6;16;13
384.0;13;19;3;31;77;32;5;16;14
390.0;14;20;0;32;77;33;4;15;15
396.0;15;23;1;32;76;30;4;15;14
402.0;13;24;2;33;74;31;4;16;13
408.0;14;26;3;28;75;33;3;16;12
414.0;15;26;3;29;76;31;3;15;12
420.0;12;26;5;29;77;30;6;14;11
426.0;14;26;6;28;79;30;6;13;8
432.0;15;25;6;27;81;30;5;13;8
438.0;13;22;7;27;83;31;5;14;8
444.0;11;22;9;26;82;31;8;14;7
450.0;14;22;12;25;83;29;6;12;7
456.0;15;22;11;25;82;28;6;12;9
462.0;14;22;13;25;80;29;6;13;8
468.0;13;22;12;25;79;29;6;16;8
474.0;12;24;12;24;80;29;6;16;7
480.0;13;26;10;23;81;28;6;16;7
486.0;13;25;9;24;83;27;6;17;6
492.0;14;24;9;24;86;25;6;17;5
498.0;13;22;11;23;87;23;7;19;5
504.0;14;21;12;22;87;24;7;18;5
510.0;15;21;10;19;87;24;8;19;7
516.0;15;22;10;18;88;23;8;18;8
522.0;17;20;14;18;88;21;5;17;10
528.0;15;19;14;18;89;22;6;16;11
534.0;16;19;13;16;90;22;6;17;11
540.0;16;21;14;15;89;22;6;18;9
546.0;14;19;13;15;89;22;9;19;10
552.0;14;19;12;16;91;20;8;20;10
558.0;12;21;12;17;91;20;8;17;12
