#auto generated file!
12.0;44;35;44;38;29;33;37;33;37
18.0;43;40;38;36;30;37;36;36;34
24.0;44;39;35;35;32;38;36;41;30
30.0;41;37;34;37;37;38;34;44;28
36.0;41;40;31;38;38;40;29;44;29
42.0;39;40;30;40;42;40;30;44;25
48.0;38;39;29;40;44;40;29;45;26
54.0;36;39;26;41;46;38;28;49;27
60.0;36;36;25;37;51;37;30;51;27
66.0;34;35;22;37;53;37;31;52;29
72.0;31;33;22;38;52;38;30;56;30
78.0;30;31;26;39;55;35;30;56;28
84.0;30;30;25;42;57;34;31;55;26
90.0;27;30;24;39;60;39;31;53;27
96.0;24;31;25;37;62;41;34;51;25
102.0;25;29;24;37;63;44;32;53;23
108.0;26;32;23;37;67;42;34;45;24
114.0;29;33;24;37;66;43;31;44;23
120.0;27;34;23;35;70;44;31;45;21
126.0;32;34;22;38;67;44;30;41;22
132.0;31;37;25;33;67;44;27;43;23
138.0;28;40;26;33;70;44;25;44;20
144.0;26;40;29;33;72;43;23;45;19
150.0;26;41;31;33;74;41;21;45;18
156.0;27;41;28;33;76;39;23;42;21
162.0;27;42;25;34;81;40;21;42;18
168.0;24;41;27;37;81;41;18;41;20
174.0;26;40;27;34;87;38;18;42;18
180.0;27;39;26;33;88;36;19;42;20
186.0;25;38;24;31;92;42;16;42;20
192.0;24;41;26;31;94;40;15;43;16
198.0;23;41;26;29;95;41;13;45;17
204.0;23;42;27;30;92;41;13;46;16
210.0;25;41;30;30;92;40;15;42;15
216.0;26;37;32;30;92;39;16;44;14
222.0;26;36;32;28;91;42;18;43;14
228.0;24;34;30;30;93;41;17;45;16
234.0;24;34;31;32;93;40;16;43;17
240.0;24;32;29;34;92;40;19;42;18
246.0;25;34;29;33;94;40;19;40;16
252.0;27;35;28;32;93;41;19;39;16
258.0;27;33;29;32;93;41;18;41;16
264.0;29;32;33;32;92;41;18;39;14
270.0;26;35;28;30;96;40;21;39;15
276.0;22;35;29;29;98;42;22;40;13
282.0;22;35;26;31;101;41;22;38;14
288.0;22;37;22;31;103;41;21;38;15
294.0;20;35;23;33;103;39;22;39;16
300.0;21;32;27;31;102;37;24;39;17
306.0;19;32;28;32;102;39;24;37;17
312.0;17;34;31;31;103;37;24;37;16
318.0;17;38;29;33;103;35;20;37;18
324.0;17;39;30;31;101;38;19;38;17
330.0;16;40;33;33;102;36;17;37;16
336.0;18;38;32;34;101;36;21;36;14
342.0;19;40;28;34;103;35;20;37;14
348.0;17;38;28;32;105;37;22;40;11
354.0;18;37;27;34;104;36;22;43;9
360.0;22;38;27;33;104;32;22;41;11
366.0;22;40;26;31;106;32;21;41;11
372.0;20;40;24;33;107;32;23;42;9
378.0;21;40;23;33;108;32;20;45;8
384.0;19;38;25;33;112;30;21;43;9
390.0;21;40;25;32;112;24;21;44;11
396.0;19;40;27;32;112;24;22;43;11
402.0;19;39;26;35;114;23;20;43;11
408.0;20;38;23;36;113;24;21;41;14
414.0;21;38;21;36;112;24;22;40;16
420.0;21;37;20;37;113;21;22;39;20
426.0;22;37;17;40;114;23;22;37;18
432.0;19;38;16;37;116;24;25;37;18
438.0;20;39;18;35;115;26;23;37;17
444.0;20;38;17;33;114;25;24;42;17
450.0;19;36;17;36;115;25;23;41;18
456.0;22;36;18;35;117;25;18;43;16
462.0;23;34;18;36;117;24;18;44;16
