#auto generated file!
12.0;24;28;22;21;29;27;25;22;32
18.0;22;33;23;24;27;25;24;22;30
24.0;20;33;22;24;29;26;23;24;29
30.0;21;31;23;25;30;25;24;23;28
36.0;20;31;29;22;31;27;19;22;29
42.0;21;30;29;23;32;25;20;24;26
48.0;21;32;26;23;33;27;22;21;25
54.0;20;33;25;24;37;25;21;21;24
60.0;19;34;23;23;37;26;21;24;23
66.0;18;36;21;26;38;25;20;23;23
72.0;17;37;20;28;38;25;21;23;21
78.0;19;39;18;28;39;25;19;23;20
84.0;18;38;20;26;40;25;19;24;20
90.0;17;35;21;28;40;25;18;25;21
96.0;17;36;18;28;40;28;18;26;19
102.0;16;35;18;31;41;27;18;26;18
108.0;14;38;18;32;42;26;16;24;20
114.0;13;37;19;32;45;26;15;24;19
120.0;14;40;17;31;45;25;15;24;19
126.0;15;44;16;31;45;24;14;22;19
132.0;15;45;16;29;45;26;14;22;18
138.0;16;47;13;27;48;26;13;23;17
144.0;17;44;14;27;52;24;13;25;14
150.0;16;41;15;28;55;24;13;25;13
156.0;16;38;14;31;55;22;14;26;14
162.0;16;35;13;30;58;23;13;27;15
168.0;19;34;13;28;59;23;12;27;15
174.0;21;34;12;29;59;24;9;27;15
180.0;19;33;11;29;60;24;11;28;15
186.0;19;32;12;27;60;25;12;28;15
192.0;16;32;14;29;60;24;14;27;14
198.0;15;34;11;27;61;26;16;28;12
204.0;15;31;10;29;61;26;16;27;15
210.0;14;29;11;32;59;25;18;27;15
216.0;17;28;11;33;59;25;18;26;13
222.0;17;29;10;31;60;26;18;26;13
228.0;19;30;10;32;59;24;17;27;12
234.0;20;31;13;30;60;22;16;27;11
240.0;20;30;11;31;60;24;16;25;13
246.0;21;28;13;30;60;25;15;25;13
252.0;19;29;13;29;61;25;15;25;14
258.0;15;28;13;28;63;25;16;25;17
264.0;13;29;14;31;62;24;15;25;17
270.0;15;28;13;32;63;24;12;25;18
276.0;14;30;14;34;59;22;14;24;19
282.0;15;30;13;34;60;21;16;24;17
288.0;13;29;15;32;61;22;15;23;20
294.0;11;30;12;33;64;23;13;26;18
300.0;12;30;10;33;66;24;15;24;16
306.0;14;30;11;31;66;24;14;24;16
312.0;18;29;12;32;67;23;12;23;14
318.0;14;31;13;30;69;24;14;23;12
324.0;17;33;12;27;68;24;13;22;14
330.0;15;31;10;25;72;28;10;24;15
336.0;16;30;8;26;74;26;12;23;15
342.0;17;29;7;27;74;27;12;23;14
348.0;16;31;7;26;74;28;12;24;12
354.0;14;26;7;27;79;23;14;26;14
360.0;17;23;7;30;80;22;13;24;14
366.0;17;25;5;26;82;24;13;25;13
372.0;16;26;6;25;82;24;13;24;14
378.0;13;26;7;27;81;25;15;25;11
384.0;11;25;10;27;83;25;16;21;12
390.0;11;25;9;26;83;25;15;23;13
396.0;8;25;11;24;84;24;15;23;16
402.0;8;23;9;25;85;28;15;22;15
408.0;7;25;9;25;85;26;14;23;16
414.0;9;27;9;29;81;27;13;19;16
420.0;10;27;11;30;83;28;10;17;14
426.0;10;24;12;28;85;26;8;21;16
432.0;12;23;10;25;88;26;11;20;15
438.0;11;23;11;26;87;25;11;21;15
444.0;10;22;13;24;91;24;9;22;15
450.0;9;21;12;23;95;26;9;20;15
456.0;10;20;10;24;96;29;10;18;13
462.0;8;22;10;26;94;28;11;18;13
468.0;10;22;13;27;94;25;9;18;12
474.0;8;21;16;25;96;27;8;17;12
480.0;9;21;12;25;98;28;7;19;11
486.0;7;23;12;25;96;28;8;19;12
492.0;7;24;11;24;98;26;9;19;12
498.0;5;26;11;23;97;29;8;20;11
504.0;5;25;11;22;98;28;8;22;11
510.0;6;24;10;21;96;30;7;23;13
516.0;7;21;12;22;97;28;8;23;12
522.0;7;20;13;23;95;28;10;22;12
528.0;8;20;10;24;96;27;12;23;10
534.0;10;21;10;23;97;27;11;23;8
540.0;10;20;12;22;97;28;9;23;9
546.0;9;20;11;23;98;29;10;22;8
552.0;8;20;13;23;99;26;9;22;10
558.0;8;20;12;23;100;25;10;21;11
564.0;7;19;14;22;100;26;9;21;12
570.0;6;19;15;23;101;26;6;21;13
576.0;7;19;14;23;102;25;7;22;11
582.0;7;19;12;24;104;25;7;21;11
588.0;7;19;13;24;106;25;6;18;12
594.0;6;20;13;22;107;26;7;18;11
600.0;8;18;15;21;103;28;8;18;11
606.0;9;17;13;22;103;28;7;19;12
612.0;8;17;14;22;103;28;6;19;13
618.0;6;18;15;25;103;27;6;19;11
624.0;6;17;16;22;103;28;7;21;10
630.0;6;19;14;22;102;27;8;21;11
636.0;9;23;11;22;100;25;8;22;10
642.0;9;22;11;21;100;26;8;24;9
648.0;8;22;10;22;99;27;10;24;8
654.0;8;24;10;20;100;26;11;24;7
660.0;8;24;8;20;102;26;12;23;7
666.0;7;22;6;22;101;27;15;23;7
672.0;8;23;6;21;100;27;16;22;7
678.0;9;22;5;22;98;33;14;20;7
684.0;11;22;5;24;96;29;13;20;10
690.0;11;22;5;24;97;27;14;22;8
696.0;9;22;5;25;97;30;14;21;7
702.0;10;22;6;26;96;30;14;20;6
708.0;11;22;8;27;93;29;14;19;7
714.0;12;24;8;24;93;27;13;22;7
720.0;13;23;7;26;92;28;13;20;8
726.0;9;21;8;26;90;28;15;22;11
732.0;7;23;7;26;88;28;19;22;10
738.0;7;21;8;26;87;31;18;23;9
744.0;6;23;8;25;88;32;18;21;9
750.0;8;22;8;25;89;32;19;18;9
756.0;6;22;10;24;91;34;17;17;9
