#auto generated file!
12.0;34;32;34;38;33;37;38;29;35
18.0;34;33;33;36;35;35;36;32;36
24.0;29;32;32;39;37;36;38;33;34
30.0;29;34;34;37;41;34;38;32;31
36.0;28;37;32;39;42;34;38;33;27
42.0;29;42;26;41;44;34;38;31;25
48.0;31;40;28;40;44;37;35;29;26
54.0;32;42;26;37;46;36;35;29;27
60.0;29;41;27;37;47;38;31;31;29
66.0;32;39;25;31;49;37;36;32;29
72.0;28;40;29;32;50;33;38;33;27
78.0;31;43;23;33;51;34;35;35;25
84.0;35;42;20;33;52;34;32;36;26
90.0;32;42;17;34;56;35;31;35;28
96.0;30;38;19;35;56;38;29;40;25
102.0;30;40;16;36;56;38;30;40;24
108.0;33;39;16;35;56;38;33;40;20
114.0;33;40;16;34;57;41;31;40;18
120.0;34;40;14;30;60;44;28;42;18
126.0;30;38;17;33;61;44;27;40;20
132.0;29;36;16;37;66;44;25;40;17
138.0;28;33;20;39;66;44;22;40;18
144.0;27;35;19;40;66;42;23;42;16
150.0;26;35;21;38;69;42;24;42;13
156.0;26;36;20;37;70;43;21;42;15
162.0;27;34;21;38;70;42;17;44;17
168.0;25;38;19;39;71;42;17;39;20
174.0;25;36;20;39;72;45;16;40;17
180.0;25;35;20;40;72;47;16;38;17
186.0;25;35;18;40;73;47;14;37;21
192.0;28;36;18;36;75;48;13;37;19
198.0;26;37;17;36;76;47;13;38;20
204.0;26;37;16;36;75;48;13;38;21
210.0;28;39;14;36;76;48;10;37;22
216.0;29;38;12;35;77;46;14;37;22
222.0;25;36;14;36;79;43;17;37;23
228.0;23;37;14;34;78;46;20;37;21
234.0;27;36;17;32;80;41;22;36;19
240.0;24;32;19;33;81;44;20;37;20
246.0;24;34;21;34;79;43;20;36;19
252.0;22;32;20;34;78;42;22;39;21
258.0;23;32;20;37;77;40;20;40;21
264.0;23;31;19;38;83;39;16;41;20
270.0;25;30;19;36;82;38;19;41;20
276.0;25;32;18;37;82;37;21;38;20
282.0;21;34;19;37;83;39;23;36;18
288.0;20;36;19;39;83;43;19;30;21
294.0;22;36;17;40;84;39;21;25;26
300.0;25;36;17;38;84;40;18;27;25
306.0;21;40;18;34;84;40;19;26;28
312.0;23;37;17;31;86;38;18;30;30
318.0;23;39;16;30;86;37;18;30;31
324.0;25;37;18;32;87;36;15;32;28
330.0;26;35;18;31;84;35;14;37;30
336.0;27;35;18;31;84;34;16;35;30
342.0;25;33;20;30;88;34;17;36;27
348.0;24;33;20;32;90;35;17;35;24
