#auto generated file!
12.0;14;21;25;23;13;24;16;28;26
18.0;15;22;24;22;14;22;18;28;25
24.0;14;23;20;24;18;22;16;27;26
30.0;14;24;18;23;19;23;15;30;24
36.0;17;26;15;23;22;21;11;31;24
42.0;16;26;14;25;25;19;12;31;22
48.0;17;27;14;25;26;18;11;30;22
54.0;17;28;15;26;27;17;12;29;19
60.0;16;26;17;27;29;16;10;30;19
66.0;15;26;15;26;30;17;9;32;20
72.0;15;29;13;26;30;19;10;31;17
78.0;16;29;15;25;30;18;10;31;16
84.0;18;30;15;25;32;14;10;32;14
90.0;16;31;15;25;32;15;11;31;14
96.0;15;33;9;26;33;17;11;32;14
102.0;15;32;8;27;35;17;14;30;12
108.0;13;33;9;25;38;18;13;29;12
114.0;14;33;10;24;38;19;13;27;12
120.0;14;33;12;25;38;17;16;26;9
126.0;14;31;14;24;38;17;18;25;9
132.0;13;30;14;25;35;20;17;26;10
138.0;15;30;13;27;35;18;17;23;12
144.0;15;33;11;26;36;17;17;22;13
150.0;14;30;11;27;37;18;18;19;16
156.0;13;28;8;28;39;21;17;20;16
162.0;10;29;6;26;42;21;19;21;16
168.0;7;31;6;26;43;22;17;21;17
174.0;9;31;6;22;45;26;16;21;14
180.0;8;29;5;23;47;26;16;22;14
186.0;7;27;6;22;47;26;16;22;17
192.0;7;26;6;23;48;24;16;22;18
198.0;8;27;6;22;48;23;16;23;17
204.0;8;28;6;20;48;23;16;23;18
210.0;7;27;6;19;48;27;15;23;18
216.0;7;29;7;19;48;27;14;24;15
222.0;8;29;6;21;49;24;14;23;16
228.0;10;30;7;21;48;24;13;21;16
234.0;10;29;8;22;47;23;17;21;13
240.0;11;25;6;22;48;25;16;23;14
246.0;11;27;6;21;48;24;15;23;15
252.0;13;27;6;23;48;23;14;22;14
258.0;13;25;8;23;50;21;16;21;13
264.0;11;26;10;22;50;22;15;19;15
270.0;11;23;12;22;51;19;16;23;13
276.0;12;24;13;20;52;20;14;23;12
282.0;16;24;11;20;51;19;15;22;12
288.0;15;25;13;19;51;21;14;22;10
294.0;14;25;14;19;51;21;14;22;10
300.0;15;25;12;19;53;20;14;23;9
306.0;15;23;13;18;54;22;13;22;10
312.0;15;24;14;17;54;21;13;22;10
318.0;13;24;16;19;54;18;12;24;10
324.0;15;23;16;16;56;19;14;23;8
330.0;13;25;14;17;58;18;16;22;7
336.0;12;25;15;18;58;17;15;22;8
342.0;11;25;13;19;59;18;14;23;8
348.0;10;21;13;20;61;20;14;24;7
354.0;8;22;11;24;59;19;17;24;6
360.0;8;22;14;21;61;17;17;25;5
366.0;9;19;15;22;62;18;15;25;5
372.0;9;17;16;19;61;20;17;25;6
378.0;10;17;16;17;60;19;17;25;9
384.0;11;17;16;18;61;17;16;25;9
390.0;9;19;14;20;61;18;16;22;11
396.0;8;24;14;19;61;18;14;22;10
402.0;9;23;13;19;62;19;11;23;11
408.0;10;23;12;21;61;20;11;22;10
414.0;10;23;13;20;59;21;11;22;11
420.0;8;24;13;20;63;20;9;22;11
426.0;8;22;13;19;64;21;10;20;13
432.0;10;23;11;19;64;20;11;20;12
438.0;10;21;10;20;65;20;12;19;13
444.0;10;23;11;19;64;18;13;18;14
450.0;10;23;12;19;64;16;14;19;13
456.0;11;21;12;18;64;16;14;21;13
462.0;10;20;13;15;64;18;15;21;14
468.0;13;21;12;17;63;19;14;21;10
474.0;12;17;12;18;64;18;14;22;13
480.0;12;17;13;16;65;19;15;21;12
486.0;9;18;12;16;66;19;17;19;14
492.0;12;16;11;17;67;18;17;20;12
498.0;13;17;9;15;69;17;16;20;14
504.0;12;17;9;15;70;18;16;20;13
510.0;14;19;7;17;69;19;13;20;12
516.0;11;19;8;17;73;20;13;19;10
522.0;11;18;6;19;71;20;12;20;13
528.0;12;18;8;16;71;20;11;23;11
534.0;11;17;8;14;72;20;11;23;14
540.0;10;18;9;14;73;22;10;22;12
546.0;9;19;9;15;72;21;10;22;13
552.0;8;18;6;13;74;24;11;23;13
558.0;8;19;5;14;72;23;12;24;13
564.0;9;21;5;13;70;22;12;24;14
570.0;8;23;8;13;70;21;11;25;11
576.0;8;23;7;13;72;20;9;26;12
582.0;7;22;6;14;72;20;12;25;12
588.0;6;21;5;17;73;21;13;23;11
594.0;6;21;4;18;74;21;12;22;12
600.0;5;23;5;14;74;21;13;22;13
606.0;5;22;5;14;74;20;13;25;12
612.0;6;22;4;13;75;20;13;26;11
618.0;5;22;4;16;77;20;11;26;9
624.0;3;23;5;19;76;23;9;24;8
630.0;3;22;7;19;77;21;11;24;6
636.0;3;22;6;19;78;22;11;23;6
642.0;4;23;5;19;78;22;11;20;8
648.0;5;22;5;19;78;24;12;19;6
654.0;6;20;8;19;78;22;11;19;7
660.0;7;21;8;19;80;24;8;18;5
666.0;8;21;9;20;80;21;7;19;5
672.0;7;21;9;21;79;20;7;20;6
678.0;8;21;8;20;80;21;7;19;6
684.0;7;21;7;20;81;21;8;18;7
690.0;7;22;7;21;80;21;8;19;5
696.0;8;21;9;19;82;21;8;17;5
702.0;8;21;9;18;82;21;9;16;6
708.0;9;20;11;17;83;21;7;16;6
714.0;8;20;10;18;82;23;6;17;6
720.0;12;17;10;19;80;20;6;20;6
726.0;10;17;13;20;83;17;5;19;6
732.0;12;16;12;20;84;18;6;17;5
738.0;13;14;13;20;84;17;5;18;6
744.0;11;13;15;21;84;18;3;19;6
750.0;11;13;13;21;83;18;6;18;7
756.0;11;14;11;22;83;19;5;18;7
762.0;11;13;13;23;82;17;7;15;9
768.0;11;13;13;21;82;21;6;15;8
774.0;10;13;14;19;84;20;6;15;9
780.0;10;13;13;19;83;24;6;16;6
786.0;12;13;12;17;83;24;5;19;5
792.0;12;12;13;17;82;23;5;20;6
798.0;12;14;12;15;82;23;5;20;7
804.0;12;14;12;16;80;23;5;21;7
810.0;10;15;11;15;79;24;5;22;9
816.0;13;15;12;15;79;21;6;21;8
822.0;11;17;10;16;80;21;7;21;7
828.0;12;17;8;16;84;20;8;20;5
834.0;13;18;7;14;87;18;8;19;6
840.0;13;18;8;14;88;18;8;17;6
846.0;12;17;11;13;88;17;8;18;6
852.0;14;18;12;12;85;18;8;17;6
858.0;13;19;13;12;85;17;8;16;7
864.0;10;19;13;11;85;20;9;16;7
870.0;9;18;13;11;85;21;9;17;7
876.0;9;19;12;11;87;20;8;15;9
882.0;9;19;11;11;88;22;8;15;7
888.0;11;18;11;10;88;23;7;15;7
894.0;10;20;10;10;87;23;6;17;7
900.0;11;19;9;10;86;22;6;19;8
906.0;10;19;9;11;86;20;4;19;12
912.0;9;18;9;14;86;20;4;19;11
918.0;9;19;9;12;86;20;8;17;10
924.0;11;19;7;14;85;22;7;16;9
930.0;8;18;9;14;86;23;7;18;7
936.0;8;17;11;14;85;21;6;19;9
942.0;6;16;11;13;86;23;8;18;9
948.0;7;15;10;12;88;22;6;18;12
954.0;8;13;11;12;88;21;9;17;11
960.0;6;13;9;12;87;21;11;18;13
966.0;8;12;10;12;87;20;12;16;13
972.0;8;11;12;12;86;20;12;15;14
978.0;10;10;10;13;86;21;12;15;13
984.0;11;10;10;13;86;20;14;14;12
990.0;10;11;11;12;87;20;14;14;11
996.0;11;11;10;11;87;18;16;15;11
1002.0;12;11;10;12;88;19;13;15;10
1008.0;10;11;10;13;87;21;11;16;11
1014.0;10;12;11;14;86;19;10;17;11
1020.0;11;13;12;14;85;18;10;14;13
1026.0;12;15;10;13;86;18;9;16;11
1032.0;12;14;9;13;89;19;9;16;9
1038.0;11;13;10;15;90;19;8;15;9
1044.0;11;13;12;14;89;20;7;15;9
1050.0;7;13;13;19;88;20;8;14;8
1056.0;5;14;13;20;90;20;6;14;8
1062.0;6;14;14;17;90;19;8;15;7
1068.0;7;14;14;19;89;16;8;17;6
1074.0;7;13;14;19;90;16;10;16;5
1080.0;7;13;14;20;89;16;10;15;6
1086.0;6;16;14;20;90;16;10;12;6
1092.0;6;16;13;19;91;15;9;15;6
1098.0;8;14;14;20;89;15;8;15;7
1104.0;8;14;13;20;88;15;8;15;9
1110.0;10;13;13;19;88;16;9;14;8
1116.0;10;13;12;19;89;17;9;13;8
1122.0;12;11;11;19;90;17;9;14;7
1128.0;9;13;9;22;87;16;10;16;8
1134.0;9;14;10;23;86;15;10;16;7
1140.0;7;16;9;24;86;13;10;16;9
1146.0;7;14;8;24;86;14;11;15;11
1152.0;7;14;7;23;86;15;12;15;11
1158.0;7;14;6;23;86;14;14;15;11
1164.0;5;15;6;24;89;15;14;13;9
1170.0;5;15;5;25;88;18;12;14;8
1176.0;6;16;4;24;88;21;9;15;7
1182.0;5;18;3;21;87;22;7;19;8
1188.0;6;19;4;21;86;20;7;19;8
1194.0;8;18;4;18;84;22;11;18;7
1200.0;8;17;6;17;82;22;12;19;7
1206.0;7;14;6;17;83;23;12;19;9
1212.0;7;15;3;20;84;24;10;19;8
1218.0;6;15;5;20;84;24;8;18;10
1224.0;6;15;6;21;84;24;9;17;8
1230.0;8;15;7;22;84;22;8;18;6
1236.0;7;16;8;21;84;21;9;18;6
1242.0;8;17;8;21;85;19;9;17;6
1248.0;7;18;9;21;86;17;10;18;4
1254.0;7;17;9;22;88;16;9;15;7
1260.0;6;17;10;23;87;16;8;16;7
1266.0;4;17;12;22;86;16;10;17;6
1272.0;4;17;10;21;86;18;10;16;8
1278.0;3;17;12;21;85;19;10;15;8
1284.0;4;18;12;20;84;16;11;17;8
1290.0;4;18;9;19;86;18;11;17;8
1296.0;5;17;8;20;86;17;11;18;8
1302.0;6;17;7;20;86;17;11;17;9
1308.0;6;17;6;21;87;18;9;16;10
1314.0;5;14;7;23;87;18;9;15;12
1320.0;7;14;7;24;86;18;7;15;12
1326.0;7;14;8;24;85;18;6;15;13
1332.0;7;14;11;22;84;19;4;20;9
1338.0;8;14;8;22;82;22;4;21;9
1344.0;8;12;9;23;82;22;5;21;8
1350.0;8;11;8;22;82;22;7;21;9
1356.0;8;12;10;21;81;20;8;20;10
1362.0;7;12;11;22;80;20;9;19;10
1368.0;5;12;11;22;81;21;9;18;11
1374.0;7;13;10;20;80;24;7;20;9
1380.0;6;13;12;19;82;24;8;19;7
1386.0;9;14;12;18;83;22;7;18;7
1392.0;9;13;9;20;83;21;8;18;9
1398.0;7;13;8;20;81;23;9;19;10
1404.0;8;14;8;20;80;21;7;20;12
1410.0;8;13;7;20;77;21;9;20;15
1416.0;8;15;9;19;78;20;10;18;13
1422.0;8;14;9;19;77;20;12;18;13
1428.0;7;14;11;20;77;20;11;19;11
1434.0;7;13;13;22;76;21;10;18;10
1440.0;9;13;12;22;74;19;13;19;9
1446.0;11;13;11;23;74;20;11;18;9
1452.0;10;15;10;23;74;22;10;17;9
1458.0;10;14;9;23;74;24;11;17;8
1464.0;11;16;9;23;73;23;11;18;6
1470.0;10;15;10;23;73;25;10;17;7
1476.0;9;16;6;25;73;24;11;19;7
1482.0;6;17;6;26;75;23;11;19;7
1488.0;6;17;6;28;75;23;8;19;8
1494.0;6;16;5;28;74;26;7;21;7
1500.0;6;16;5;29;74;26;7;20;7
1506.0;6;14;6;26;74;26;7;24;7
1512.0;6;15;5;25;75;24;8;25;7
1518.0;6;15;6;24;76;25;7;24;7
1524.0;7;14;6;26;78;23;7;23;6
1530.0;7;15;7;25;78;24;7;22;5
1536.0;7;14;10;21;79;24;9;22;4
1542.0;5;15;10;22;82;22;9;21;4
1548.0;4;15;11;22;82;20;10;21;5
1554.0;6;18;11;21;78;20;7;23;6
1560.0;8;17;10;20;81;20;8;21;5
1566.0;7;15;11;20;83;19;10;20;5
1572.0;7;15;11;21;81;17;9;20;9
1578.0;7;15;11;21;81;19;9;20;7
1584.0;8;15;12;21;81;19;8;20;6
1590.0;7;14;12;20;83;19;7;21;7
1596.0;9;16;11;20;82;20;6;20;6
1602.0;9;13;13;19;83;19;5;21;8
1608.0;8;14;12;18;83;20;5;21;9
1614.0;7;14;13;18;84;20;6;21;7
1620.0;10;13;12;19;84;19;6;20;7
1626.0;9;15;10;20;83;18;5;23;7
1632.0;10;15;10;20;82;18;6;21;8
1638.0;10;15;10;19;82;18;5;22;9
1644.0;8;14;10;21;83;17;5;21;11
1650.0;11;11;11;21;84;16;3;24;9
1656.0;10;11;11;20;85;15;4;25;9
1662.0;9;11;12;18;86;14;5;25;10
1668.0;10;11;11;17;87;15;5;24;10
1674.0;11;11;9;16;87;15;5;25;11
1680.0;10;10;7;17;90;16;3;26;11
1686.0;11;10;7;17;92;15;6;22;10
1692.0;10;10;6;17;90;17;9;23;8
1698.0;10;11;6;17;89;16;10;24;7
1704.0;10;11;6;16;89;14;10;27;7
1710.0;8;11;7;17;87;13;10;27;10
1716.0;9;11;7;15;88;12;9;28;11
1722.0;8;11;5;16;90;13;9;28;10
1728.0;9;11;5;17;88;15;9;27;9
1734.0;8;12;7;18;88;15;8;27;7
1740.0;7;13;7;16;90;16;10;25;6
1746.0;11;12;6;16;88;17;8;26;6
1752.0;9;14;6;15;87;17;9;26;7
1758.0;10;15;6;15;88;17;9;24;6
1764.0;8;15;7;12;87;19;11;24;7
1770.0;8;15;6;13;86;20;11;24;7
