#auto generated file!
12.0;35;36;28;33;32;48;32;26;40
18.0;33;37;28;33;35;49;31;27;37
24.0;34;38;24;36;35;49;31;29;34
30.0;32;36;26;36;38;49;33;26;34
36.0;34;33;26;39;39;51;31;28;29
42.0;34;34;25;40;41;50;30;29;27
48.0;31;34;28;39;42;51;29;32;24
54.0;29;37;30;38;42;49;29;32;24
60.0;31;36;25;38;43;49;28;35;25
66.0;31;38;25;36;43;48;27;38;24
72.0;33;36;24;36;44;49;30;36;22
78.0;33;35;27;35;45;47;26;36;26
84.0;29;36;26;37;46;46;25;39;26
90.0;28;35;26;36;47;45;26;40;27
96.0;27;34;24;36;49;44;28;41;27
102.0;26;35;25;37;50;43;29;38;27
108.0;26;39;25;35;52;41;27;38;27
114.0;27;39;25;35;52;42;28;37;25
120.0;29;38;26;33;54;42;26;37;25
126.0;31;40;24;34;53;46;25;36;21
132.0;31;41;23;35;53;47;23;37;20
138.0;30;39;22;36;53;47;23;41;19
144.0;29;38;19;34;58;46;21;45;20
150.0;26;36;22;33;59;43;23;45;23
156.0;25;38;21;34;59;40;23;45;25
162.0;25;38;22;35;64;39;21;42;24
168.0;22;37;26;33;70;38;21;41;22
174.0;22;33;28;38;70;37;19;42;21
180.0;24;35;24;34;72;37;17;45;22
186.0;24;37;25;35;73;38;14;45;19
192.0;24;38;22;36;73;39;13;46;19
198.0;21;40;21;34;78;42;15;42;17
204.0;23;40;22;32;76;40;14;43;20
210.0;20;39;21;35;79;39;13;44;20
216.0;24;35;19;35;81;38;13;47;18
222.0;23;35;18;36;82;39;12;47;18
228.0;22;33;15;37;83;40;13;47;20
234.0;23;35;16;37;83;41;11;44;20
240.0;23;32;15;38;87;39;12;44;20
246.0;20;35;14;39;86;40;13;44;19
252.0;23;34;15;38;87;39;13;43;18
258.0;23;36;18;36;86;37;15;40;19
264.0;22;38;17;39;87;39;14;40;14
270.0;21;39;17;41;89;38;9;40;16
276.0;21;39;18;42;88;40;9;39;14
282.0;20;37;14;40;90;39;13;41;16
288.0;19;37;15;41;87;39;14;41;17
294.0;20;38;13;38;90;39;16;40;16
300.0;17;39;14;38;91;42;17;37;15
306.0;19;36;13;39;91;40;15;40;17
312.0;19;37;17;36;90;37;18;40;16
318.0;18;40;16;38;91;38;17;38;14
324.0;22;38;15;39;91;37;16;37;15
330.0;21;39;17;35;93;40;14;38;13
336.0;24;38;16;35;93;39;14;39;12
342.0;22;35;17;35;94;40;14;38;15
348.0;21;34;17;38;94;41;14;34;17
354.0;20;34;19;38;94;37;16;35;17
360.0;18;34;17;37;95;40;17;34;18
366.0;16;32;15;36;97;40;16;38;20
372.0;18;35;14;33;99;42;13;40;16
378.0;20;34;16;34;99;41;14;36;16
384.0;19;34;18;37;99;39;15;34;15
390.0;17;35;17;39;99;39;13;33;18
396.0;20;38;14;40;97;37;11;32;21
402.0;17;36;14;43;97;35;13;31;24
408.0;15;36;12;43;98;38;14;32;22
414.0;15;33;13;43;98;39;14;33;22
420.0;16;32;15;46;96;40;14;32;19
426.0;15;32;15;48;92;39;18;33;18
432.0;14;31;16;46;90;44;19;31;19
438.0;14;30;19;45;92;45;16;31;18
444.0;14;29;18;43;94;51;13;31;17
450.0;14;30;19;45;94;49;12;30;17
456.0;13;32;19;43;95;52;11;27;18
462.0;16;32;19;44;92;50;13;26;18
468.0;15;30;20;43;91;54;14;31;12
474.0;12;32;19;43;91;55;16;29;13
480.0;13;31;19;40;92;56;18;28;13
486.0;13;32;20;40;94;56;16;26;13
492.0;13;31;18;41;91;55;16;29;16
498.0;15;35;19;39;94;51;17;26;14
504.0;19;33;23;40;94;46;14;27;14
510.0;19;34;22;41;95;46;14;26;13
516.0;17;35;21;40;94;47;16;27;13
522.0;15;35;21;41;95;43;18;30;12
528.0;15;33;18;37;99;46;22;28;12
534.0;15;31;18;34;102;47;21;30;12
540.0;15;30;16;38;102;44;25;30;10
546.0;15;28;16;37;105;43;24;29;13
552.0;14;27;15;41;106;38;25;30;14
558.0;16;25;16;40;106;40;23;31;13
564.0;21;23;14;36;108;40;21;32;15
570.0;19;27;15;32;111;43;20;28;15
576.0;18;25;18;31;111;46;21;29;11
582.0;19;25;18;31;111;44;21;28;13
588.0;18;27;17;31;110;43;20;30;14
