#auto generated file!
12.0;27;28;28;38;43;40;39;25;32
18.0;28;28;30;36;45;39;37;26;31
24.0;28;27;30;34;48;36;35;30;32
30.0;25;26;27;37;50;38;32;33;32
36.0;26;28;23;37;51;41;32;32;30
42.0;27;28;22;37;54;42;32;32;26
48.0;23;31;23;37;61;41;24;35;25
54.0;23;29;25;36;66;39;23;36;23
60.0;24;30;22;33;68;39;23;34;27
66.0;20;29;23;32;69;39;23;36;29
72.0;21;29;22;31;71;41;23;32;30
78.0;20;30;22;34;72;39;24;32;27
84.0;18;33;23;37;74;36;24;32;23
90.0;14;32;23;41;77;35;26;29;23
96.0;13;34;19;42;77;34;26;31;24
102.0;12;34;23;41;77;35;24;32;22
108.0;9;33;29;40;78;33;26;30;22
114.0;11;31;25;42;78;35;25;31;22
120.0;12;32;26;43;76;35;25;30;21
126.0;12;33;25;45;76;36;23;30;20
132.0;14;31;22;46;78;36;22;30;21
138.0;13;29;22;49;78;37;24;29;19
144.0;15;29;21;48;78;36;26;27;20
150.0;16;31;19;48;77;37;23;28;21
156.0;15;34;17;44;77;39;25;27;22
162.0;17;34;14;42;80;40;23;25;25
168.0;17;35;13;44;80;38;22;28;23
174.0;18;35;11;46;82;38;22;26;22
180.0;20;35;11;43;85;37;21;26;22
186.0;21;36;12;40;85;36;21;26;23
192.0;16;32;11;39;86;35;25;33;23
198.0;16;32;12;37;88;34;23;34;24
204.0;15;31;12;39;89;32;20;36;26
210.0;14;31;14;35;88;32;20;39;27
216.0;19;30;14;33;88;32;20;38;26
222.0;17;26;17;32;90;37;18;38;25
228.0;21;27;17;34;88;36;15;37;25
234.0;20;28;15;35;91;37;15;35;24
240.0;17;28;17;35;94;37;14;34;24
246.0;17;28;17;37;93;37;13;35;23
252.0;19;30;13;37;96;37;13;33;22
258.0;24;30;12;39;96;34;11;35;19
264.0;25;32;14;36;98;35;12;33;15
270.0;22;36;15;35;97;35;12;32;16
276.0;25;36;15;37;96;33;12;31;15
282.0;25;35;14;35;97;35;12;33;14
288.0;25;37;14;32;98;35;11;34;14
294.0;24;37;11;32;100;37;12;34;13
300.0;24;37;12;32;100;36;13;33;13
306.0;23;38;14;30;100;35;12;33;15
312.0;22;37;12;30;99;34;16;33;17
318.0;23;38;14;31;98;30;15;33;18
324.0;23;40;13;30;98;29;16;31;20
330.0;19;40;13;30;99;29;17;34;19
336.0;22;38;14;29;100;28;16;35;18
342.0;21;35;15;30;103;28;17;34;17
348.0;23;33;14;30;104;30;18;31;17
354.0;25;34;15;28;105;27;16;32;18
360.0;23;32;16;29;108;27;17;30;18
366.0;24;33;18;29;108;26;15;30;17
372.0;25;38;15;29;109;25;15;31;13
378.0;25;37;13;31;110;26;15;31;12
384.0;25;38;14;29;111;26;13;31;13
390.0;23;39;15;28;111;25;13;34;12
396.0;22;38;19;28;111;26;12;33;11
402.0;21;36;21;28;111;25;13;36;9
408.0;21;34;19;27;109;26;16;37;11
414.0;17;32;18;28;112;26;19;36;12
420.0;17;31;20;30;111;29;18;34;10
426.0;18;29;21;30;112;30;18;30;12
432.0;15;29;15;28;112;33;20;37;11
438.0;15;29;13;28;112;34;24;34;11
444.0;15;28;13;27;112;31;25;36;13
450.0;16;27;14;28;111;30;20;39;15
456.0;13;26;14;28;113;32;18;40;16
462.0;13;27;16;28;114;31;17;40;14
468.0;14;27;17;27;116;31;15;40;13
474.0;14;32;16;28;116;29;14;39;12
480.0;15;35;13;26;117;28;15;39;12
486.0;14;36;12;24;119;25;18;39;13
492.0;12;34;14;26;119;24;17;38;16
498.0;12;35;15;28;119;22;16;38;15
504.0;13;35;17;26;120;20;16;39;14
510.0;12;33;18;28;120;19;16;41;13
516.0;12;32;17;28;120;19;17;41;14
522.0;12;31;15;28;118;21;19;39;17
528.0;15;32;14;30;116;22;18;37;16
534.0;14;35;15;31;116;21;19;36;13
540.0;13;32;14;29;118;21;20;37;16
546.0;13;30;15;30;120;23;18;37;14
552.0;15;32;14;32;119;24;16;35;13
558.0;15;32;15;32;119;26;15;34;12
564.0;18;31;16;33;120;24;16;33;9
570.0;16;33;14;35;120;24;17;30;11
576.0;13;34;13;36;122;24;13;32;13
582.0;16;37;14;33;122;24;12;28;14
588.0;14;39;17;34;121;23;11;28;13
594.0;11;39;19;36;122;23;11;25;14
600.0;11;37;19;35;120;21;14;26;17
606.0;10;38;20;35;121;21;13;23;19
612.0;10;37;21;33;120;22;14;25;18
618.0;9;37;21;34;121;20;16;25;17
624.0;7;37;19;33;122;22;16;26;18
630.0;10;37;20;32;123;21;14;24;19
636.0;9;37;18;34;124;22;15;24;17
642.0;10;37;17;31;123;21;17;26;18
648.0;10;36;19;30;122;20;17;26;20
654.0;11;33;19;27;122;20;20;28;20
660.0;10;33;19;27;122;21;19;28;21
666.0;6;35;20;29;119;24;17;28;22
672.0;7;35;22;29;120;24;15;27;21
678.0;7;35;18;30;122;23;17;27;21
684.0;9;35;17;30;123;22;15;29;20
690.0;9;35;14;31;125;23;15;29;19
696.0;9;36;16;32;126;22;15;28;16
702.0;10;33;18;34;128;24;13;23;17
708.0;11;33;18;34;130;24;14;20;16
714.0;9;34;19;34;132;24;15;19;14
720.0;11;33;20;34;130;25;15;19;13
726.0;12;33;20;32;126;25;16;20;16
732.0;13;34;19;30;128;24;15;22;15
738.0;14;37;20;27;128;25;13;21;15
744.0;14;36;20;26;130;25;11;20;18
750.0;9;36;22;28;131;25;8;21;20
756.0;9;34;21;25;132;28;9;23;19
762.0;10;33;20;29;132;27;11;22;16
768.0;11;34;18;28;134;29;8;22;16
774.0;13;34;16;27;135;31;7;23;14
780.0;12;33;17;25;135;33;7;23;15
786.0;10;33;14;26;137;33;7;26;14
792.0;12;30;12;27;142;32;7;27;11
798.0;13;28;13;30;143;30;9;24;10
804.0;13;25;13;31;144;31;9;24;10
810.0;13;29;13;33;144;32;6;23;7
816.0;13;29;12;34;147;29;5;25;6
822.0;13;28;12;35;147;28;4;25;8
828.0;13;27;13;36;150;27;3;23;8
834.0;12;29;10;36;149;26;4;25;9
840.0;12;28;9;36;149;26;5;25;10
846.0;11;28;10;34;149;26;6;24;12
852.0;9;28;9;35;149;25;5;25;15
858.0;7;28;12;33;149;26;6;26;13
864.0;6;28;11;32;149;27;7;28;12
870.0;7;28;12;30;149;27;7;28;12
876.0;6;29;12;30;148;26;9;27;13
882.0;6;28;14;29;148;25;9;28;13
888.0;6;29;12;32;148;25;8;28;12
894.0;6;29;12;33;147;23;10;27;13
900.0;6;29;14;33;145;21;11;28;13
906.0;4;31;15;32;145;20;11;30;12
912.0;7;31;15;30;145;18;11;28;15
918.0;7;31;15;30;147;18;10;28;14
