#auto generated file!
12.0;47;63;49;57;41;40;60;56;47
18.0;44;59;46;58;47;46;58;57;45
24.0;42;58;43;55;52;47;56;62;45
30.0;41;60;40;59;52;50;51;65;42
36.0;41;57;36;62;53;50;55;65;41
42.0;44;62;37;59;54;48;49;65;42
48.0;42;61;36;59;58;46;50;67;41
54.0;42;61;34;58;64;47;49;66;39
60.0;39;61;32;57;67;49;46;67;42
66.0;39;62;28;57;69;49;47;69;40
72.0;43;68;26;58;70;43;45;69;38
78.0;43;64;28;57;77;43;45;69;34
84.0;45;67;29;57;79;44;44;65;30
90.0;44;64;28;57;80;46;45;64;32
96.0;47;66;28;61;81;44;40;64;29
102.0;48;63;26;62;86;46;39;60;30
108.0;49;61;27;60;86;52;35;61;29
114.0;48;60;26;56;89;51;36;60;34
120.0;49;62;23;56;91;51;36;58;34
126.0;49;61;26;55;92;51;39;57;30
132.0;44;62;27;52;94;52;41;58;30
138.0;50;65;23;51;94;55;39;53;30
144.0;46;64;22;54;97;55;43;52;27
150.0;47;65;24;55;96;52;44;49;28
156.0;44;69;22;57;99;50;44;47;28
162.0;40;70;20;58;102;51;44;48;27
168.0;39;69;18;62;104;49;35;52;32
174.0;37;70;19;65;104;45;34;53;33
180.0;36;69;25;67;103;47;31;52;30
186.0;38;67;25;61;106;46;30;56;31
192.0;36;68;25;57;108;48;33;56;29
198.0;29;69;20;56;113;53;34;59;27
204.0;29;69;20;58;113;52;33;59;27
210.0;28;67;18;54;117;53;33;62;28
216.0;26;71;18;54;118;53;31;60;29
222.0;26;73;20;56;119;49;28;59;30
228.0;28;70;21;55;118;52;31;59;26
234.0;26;70;20;53;121;51;32;57;30
240.0;27;72;24;50;120;50;31;58;28
246.0;27;70;23;49;118;48;34;62;29
252.0;24;74;22;48;120;46;34;61;31
258.0;24;70;22;48;124;48;37;59;28
264.0;25;69;24;49;124;46;38;58;27
270.0;28;64;25;54;129;43;34;56;27
276.0;29;62;23;56;132;45;28;57;28
282.0;26;60;25;57;133;45;26;62;26
288.0;31;59;29;52;132;43;27;60;27
294.0;28;60;27;53;134;42;26;61;29
300.0;30;59;25;50;136;43;27;61;29
306.0;29;58;22;50;137;43;31;62;28
312.0;29;58;21;50;136;44;31;62;29
318.0;28;52;22;52;136;49;30;59;32
324.0;27;52;21;49;139;51;31;59;31
330.0;26;55;22;43;143;52;30;60;29
336.0;28;51;23;45;145;50;31;59;28
342.0;28;49;26;47;148;48;33;56;25
