#auto generated file!
12.0;40;36;39;40;35;47;35;43;35
18.0;36;38;36;39;40;49;35;42;35
24.0;33;36;33;42;42;52;34;42;36
30.0;29;41;36;41;42;49;35;45;32
36.0;30;43;36;40;45;46;35;46;29
42.0;28;44;40;40;46;45;31;46;30
48.0;28;44;41;39;47;45;30;48;28
54.0;29;42;41;37;53;43;32;47;26
60.0;30;41;37;38;55;42;33;47;27
66.0;30;44;38;37;55;43;32;44;27
72.0;30;43;34;38;54;48;30;45;28
78.0;30;46;31;39;52;49;33;46;24
84.0;28;46;28;38;55;51;35;45;24
90.0;26;46;25;39;61;49;36;42;26
96.0;27;49;26;37;63;46;35;40;27
102.0;26;51;25;39;67;45;28;41;28
108.0;28;50;21;41;70;43;29;39;29
114.0;33;50;18;42;72;42;25;39;29
120.0;31;49;16;47;73;42;25;40;27
126.0;29;51;16;45;75;42;21;44;27
132.0;29;50;14;49;76;44;19;42;27
138.0;28;48;14;47;77;47;24;43;22
144.0;26;50;9;45;79;49;25;44;23
150.0;27;48;9;43;80;51;23;44;25
156.0;25;46;10;45;80;49;24;46;25
162.0;22;47;12;43;80;48;25;48;25
168.0;20;48;12;44;79;47;26;47;27
174.0;18;45;13;44;82;50;26;43;29
180.0;18;44;13;44;84;50;26;43;28
186.0;22;43;13;40;83;50;27;44;28
192.0;23;45;15;41;82;50;27;41;26
198.0;24;46;15;39;85;50;24;39;28
204.0;25;42;13;43;87;49;25;38;28
210.0;23;41;14;48;86;54;21;37;26
216.0;23;39;14;49;88;55;20;35;27
222.0;28;37;17;47;91;53;19;34;24
228.0;28;35;17;46;96;54;21;34;19
234.0;27;36;17;45;99;52;24;33;17
240.0;28;39;18;40;103;53;21;33;15
246.0;24;37;17;42;103;55;25;33;14
252.0;22;38;15;43;108;57;21;33;13
258.0;27;36;17;44;109;55;17;30;15
264.0;28;34;15;42;111;55;20;32;13
270.0;28;34;18;43;111;54;21;31;10
276.0;28;35;18;42;112;53;21;31;10
282.0;25;31;19;42;114;54;20;32;13
288.0;23;33;22;44;114;52;19;31;12
