#auto generated file!
12.0;20;26;22;33;34;28;20;25;22
18.0;20;26;22;33;36;27;18;29;19
24.0;18;29;21;32;39;22;16;34;19
30.0;18;28;20;32;42;22;13;34;21
36.0;17;30;19;32;42;22;17;31;20
42.0;15;33;16;34;46;21;16;28;21
48.0;16;32;14;36;47;23;17;26;19
54.0;17;30;13;36;50;24;14;26;20
60.0;17;28;14;36;50;24;13;28;20
66.0;18;29;15;33;53;22;14;27;19
72.0;21;31;13;31;53;23;14;25;19
78.0;18;31;14;32;53;26;12;26;18
84.0;17;31;14;31;53;29;13;25;17
90.0;16;31;14;31;53;29;12;27;17
96.0;16;30;12;31;54;29;10;29;19
102.0;16;29;11;31;55;31;11;28;18
108.0;16;28;12;31;55;33;10;27;18
114.0;18;27;10;30;58;31;9;28;19
120.0;18;24;12;31;57;32;9;29;18
126.0;18;23;11;29;58;33;11;28;19
132.0;18;23;12;29;58;32;11;29;18
138.0;20;21;13;32;58;30;10;30;16
144.0;18;21;15;32;58;30;12;29;15
150.0;19;22;15;33;59;29;12;28;13
156.0;18;25;16;33;60;30;10;28;10
162.0;17;25;18;30;59;29;10;30;12
168.0;16;25;18;27;59;32;10;31;12
174.0;16;24;14;26;59;33;13;33;12
180.0;15;25;14;27;60;34;11;35;9
186.0;15;25;14;27;58;34;11;35;11
192.0;16;25;15;28;56;33;9;38;10
198.0;15;25;15;28;56;32;10;39;10
204.0;14;27;15;28;55;33;10;37;11
210.0;14;27;17;30;55;32;9;36;10
216.0;14;26;17;31;55;31;10;34;12
222.0;14;26;18;33;55;30;9;31;14
228.0;15;27;18;31;56;31;9;30;13
234.0;15;28;17;32;56;30;9;30;13
240.0;16;27;20;33;58;29;8;27;12
246.0;14;27;21;32;58;29;9;27;13
252.0;13;28;21;31;59;28;10;26;14
258.0;14;28;17;30;61;29;12;26;13
264.0;14;28;15;30;62;28;13;27;13
270.0;15;29;15;30;62;27;11;28;13
276.0;17;28;19;28;64;27;10;23;14
282.0;16;29;18;29;64;24;12;24;14
288.0;18;28;18;30;64;23;13;23;13
294.0;19;26;18;31;65;23;13;23;12
300.0;22;25;17;31;62;23;12;23;15
306.0;21;25;17;33;64;26;10;23;11
312.0;18;28;17;33;64;26;9;23;12
318.0;20;28;15;33;64;23;12;26;9
324.0;20;27;15;36;65;22;12;24;9
330.0;19;27;16;36;65;22;13;24;8
336.0;18;27;18;33;65;23;13;26;7
342.0;19;26;20;29;65;22;13;28;8
348.0;17;26;18;29;67;21;15;27;10
354.0;17;28;20;28;65;21;13;27;11
360.0;17;24;18;31;64;23;15;27;11
366.0;16;28;16;30;64;21;17;25;13
372.0;15;27;16;30;66;21;16;25;14
378.0;14;30;17;30;64;22;18;23;12
384.0;12;28;19;30;65;21;17;24;14
390.0;11;31;15;32;66;19;16;26;14
396.0;12;30;15;34;69;16;15;23;16
402.0;12;28;17;31;72;14;14;24;18
408.0;12;28;16;28;72;13;16;26;19
414.0;13;27;14;30;71;17;15;24;19
420.0;13;26;15;28;72;17;17;24;18
426.0;14;23;15;27;73;17;19;24;18
432.0;13;26;17;26;73;17;19;21;18
438.0;13;26;17;25;72;17;18;23;19
444.0;14;24;18;24;71;20;18;23;18
450.0;13;27;17;23;71;17;18;23;21
456.0;13;25;16;23;74;19;18;22;20
462.0;12;25;17;23;76;18;17;21;21
468.0;15;25;18;22;76;19;16;21;18
474.0;14;23;19;22;76;20;16;22;18
480.0;14;22;18;22;77;21;14;24;18
486.0;13;22;18;23;78;21;14;22;19
492.0;11;24;19;22;79;22;12;22;19
498.0;11;23;20;23;80;24;8;21;20
504.0;9;25;20;23;80;24;7;21;21
510.0;10;24;19;23;82;22;6;22;22
516.0;9;24;18;24;82;22;7;24;20
522.0;10;24;17;23;82;24;7;23;20
528.0;10;21;17;22;83;23;8;26;20
534.0;12;19;17;21;88;21;6;27;19
540.0;10;20;18;21;88;23;4;27;19
546.0;12;19;17;22;89;24;4;27;16
552.0;13;18;15;24;89;24;5;25;17
558.0;12;19;12;24;87;27;7;25;17
564.0;12;18;13;23;88;27;10;24;15
570.0;11;17;14;24;87;28;9;26;14
576.0;8;19;15;24;85;29;8;28;14
582.0;7;18;17;22;85;30;8;29;14
588.0;8;18;16;21;86;30;8;28;15
594.0;8;20;15;24;86;26;11;27;13
600.0;8;20;13;26;85;26;11;28;13
606.0;10;19;14;25;85;29;8;27;13
612.0;10;20;13;25;85;26;8;28;15
618.0;8;20;14;23;85;27;8;29;16
624.0;9;21;13;22;86;29;6;29;15
630.0;9;20;13;21;87;29;6;30;15
636.0;13;19;15;21;87;29;4;29;13
642.0;11;21;14;21;86;30;4;30;13
648.0;12;21;15;18;87;30;4;31;12
654.0;15;20;15;16;87;30;4;33;10
660.0;16;21;14;17;86;28;4;35;9
666.0;14;21;13;18;86;32;4;35;7
672.0;13;21;13;17;87;31;5;38;5
678.0;12;21;11;18;88;31;6;38;5
684.0;11;20;11;20;88;32;4;35;9
690.0;12;19;10;23;89;32;4;34;7
696.0;13;19;11;23;88;33;4;33;6
702.0;12;18;9;24;88;31;5;34;9
708.0;11;18;8;24;90;30;6;33;10
714.0;7;19;9;23;89;30;5;36;12
720.0;6;19;12;25;90;28;4;34;12
726.0;5;18;11;26;89;31;7;33;10
732.0;7;16;11;26;89;30;9;32;10
738.0;9;15;14;25;91;27;8;31;10
744.0;9;15;13;23;90;28;9;32;11
750.0;9;15;13;22;89;29;9;34;10
756.0;8;16;12;22;88;29;10;35;10
762.0;8;17;13;21;87;29;12;33;10
768.0;8;18;13;21;87;28;10;34;11
774.0;9;18;13;21;87;26;11;33;12
780.0;8;18;12;21;90;28;9;32;12
786.0;10;18;12;22;90;28;8;30;12
792.0;10;18;12;25;88;27;8;31;11
798.0;11;18;10;24;88;28;9;30;12
804.0;11;18;7;24;91;27;10;31;11
810.0;11;19;6;24;91;25;12;30;12
816.0;10;20;8;26;88;25;12;30;11
822.0;12;21;6;26;90;21;12;31;11
828.0;13;21;6;24;91;22;12;30;11
834.0;11;22;6;24;91;23;12;30;11
840.0;13;23;7;23;92;20;11;30;11
846.0;13;22;8;24;91;21;10;31;10
852.0;11;23;7;26;91;21;13;30;8
858.0;11;21;8;27;88;21;13;33;8
864.0;10;22;8;26;89;22;15;30;8
870.0;12;21;8;24;91;21;14;28;11
876.0;12;22;9;22;90;21;12;29;13
882.0;14;22;9;18;91;20;13;29;14
888.0;14;22;8;20;93;21;13;25;14
894.0;12;21;10;20;94;20;13;26;14
900.0;10;21;11;20;94;20;13;27;14
906.0;12;20;16;19;94;20;10;27;12
912.0;12;21;12;20;94;22;11;27;11
918.0;12;20;12;21;93;21;10;27;14
924.0;13;21;11;21;91;21;11;25;16
930.0;11;21;13;21;92;21;11;25;15
936.0;9;21;14;20;95;23;9;25;14
942.0;7;22;12;20;95;23;9;28;14
948.0;7;24;11;16;98;25;8;27;14
954.0;8;24;12;16;99;25;6;26;14
960.0;8;26;10;18;100;24;7;24;13
966.0;7;27;11;20;101;23;5;24;12
972.0;7;27;12;21;101;23;5;22;12
978.0;7;25;13;20;101;25;6;22;11
984.0;8;25;11;19;104;26;5;20;12
990.0;7;25;10;20;105;25;6;20;12
996.0;10;26;10;19;104;23;8;20;10
1002.0;13;27;8;19;104;22;8;17;12
1008.0;11;27;9;20;104;20;8;19;12
1014.0;11;26;8;20;106;19;9;18;13
1020.0;12;26;7;21;108;18;8;18;12
1026.0;11;24;9;20;109;20;6;19;12
1032.0;11;22;9;22;111;20;6;17;12
1038.0;10;23;10;22;112;18;5;16;14
1044.0;10;21;9;24;112;17;5;16;16
1050.0;10;21;11;23;112;17;5;17;14
1056.0;11;21;11;20;111;19;6;16;15
1062.0;11;21;10;19;109;22;7;16;15
1068.0;11;22;11;20;109;22;8;15;12
1074.0;13;22;12;21;109;19;7;16;11
1080.0;12;23;9;21;105;20;9;20;11
1086.0;14;20;9;19;105;20;8;21;14
1092.0;14;22;8;20;104;19;7;21;15
1098.0;14;22;8;20;104;19;7;20;16
1104.0;14;20;7;18;104;23;8;21;15
1110.0;14;21;8;20;101;22;8;21;15
1116.0;13;22;6;21;102;21;9;22;14
1122.0;13;22;7;17;103;21;11;23;13
1128.0;14;24;7;18;104;20;8;22;13
1134.0;14;22;8;19;104;19;8;22;14
1140.0;13;24;9;20;104;18;6;22;14
1146.0;13;25;9;20;104;19;8;20;12
1152.0;12;25;10;19;106;17;9;20;12
1158.0;11;24;13;18;107;16;11;21;9
1164.0;10;24;11;19;105;21;8;21;11
1170.0;12;23;9;19;106;20;8;22;11
1176.0;12;23;10;18;107;21;9;20;10
1182.0;15;24;9;18;106;21;8;19;10
1188.0;13;24;8;19;106;22;8;19;11
1194.0;13;23;8;22;105;22;8;20;9
1200.0;12;20;11;23;106;21;7;21;9
1206.0;11;20;12;20;108;18;8;23;10
1212.0;11;19;12;20;112;18;7;23;8
1218.0;11;19;13;21;113;19;8;19;7
1224.0;11;20;14;18;112;20;8;21;6
1230.0;11;20;12;18;112;20;9;22;6
1236.0;12;21;11;19;111;19;8;21;8
1242.0;15;22;10;18;111;18;9;19;8
1248.0;16;25;10;17;111;16;9;19;7
1254.0;16;24;8;15;111;17;10;22;7
1260.0;13;23;8;15;111;19;9;25;7
1266.0;14;22;8;14;110;20;10;25;7
1272.0;16;23;8;11;110;20;10;25;7
1278.0;16;21;8;11;110;19;11;25;9
1284.0;15;21;8;12;110;21;12;23;8
1290.0;14;20;8;12;111;22;11;25;7
1296.0;15;22;8;12;110;22;8;26;7
1302.0;14;21;9;12;112;19;9;26;8
1308.0;14;22;8;14;111;18;11;25;7
1314.0;15;25;7;14;109;17;11;23;9
1320.0;14;25;7;12;111;19;11;21;10
1326.0;13;25;7;14;111;18;11;22;9
1332.0;10;23;9;15;112;17;12;22;10
1338.0;11;22;11;19;111;15;10;20;11
1344.0;9;22;12;18;111;15;8;23;12
1350.0;9;20;11;17;113;16;9;24;11
1356.0;9;21;13;15;115;16;8;23;10
1362.0;10;18;12;16;116;17;9;22;10
1368.0;9;18;15;17;113;16;6;22;14
