#auto generated file!
12.0;32;28;24;23;31;25;22;27;38
18.0;29;30;25;24;33;25;21;28;35
24.0;27;31;25;23;34;27;21;27;35
30.0;25;33;23;22;38;28;21;27;33
36.0;29;30;23;24;39;28;19;29;29
42.0;29;29;23;25;41;31;18;28;26
48.0;27;30;21;26;42;31;19;28;26
54.0;24;31;22;26;44;32;18;28;25
60.0;21;33;21;24;48;30;20;28;25
66.0;17;33;23;24;49;29;19;30;26
72.0;16;38;19;27;50;30;18;29;23
78.0;18;39;19;29;49;32;14;28;22
84.0;16;39;20;29;51;34;15;26;20
90.0;19;43;15;29;49;33;17;26;19
96.0;21;41;16;28;51;32;17;26;18
102.0;24;39;14;29;52;31;15;27;19
108.0;23;42;14;30;51;32;15;24;19
114.0;20;43;14;30;51;33;15;24;20
120.0;18;41;16;29;51;33;15;25;22
126.0;18;41;17;32;49;34;17;23;19
132.0;19;42;17;33;51;32;16;21;19
138.0;16;42;17;31;54;30;19;22;19
144.0;17;38;16;28;54;32;20;25;20
150.0;16;39;17;27;53;34;21;25;18
156.0;17;39;16;28;56;32;17;28;17
162.0;16;40;15;29;58;31;18;26;17
168.0;13;36;14;31;59;33;19;27;18
174.0;14;35;13;31;59;33;18;28;19
180.0;14;37;12;30;60;33;20;25;19
186.0;16;33;12;34;60;31;21;25;18
192.0;16;32;11;34;59;31;20;28;19
198.0;16;32;12;31;59;34;19;29;18
204.0;15;31;14;33;60;32;17;29;19
210.0;15;27;14;34;63;30;15;31;21
216.0;12;27;16;35;63;29;16;31;21
222.0;12;25;13;35;65;32;14;29;25
228.0;14;25;11;36;66;30;18;28;22
234.0;12;24;8;38;64;30;20;32;22
240.0;12;24;7;38;67;29;18;34;21
246.0;13;25;7;35;65;28;20;37;20
252.0;13;26;8;36;64;25;16;39;23
258.0;11;25;9;35;65;25;17;40;23
264.0;12;23;8;39;68;25;17;36;22
270.0;11;20;9;37;68;27;22;36;20
276.0;11;19;10;38;66;29;20;37;20
282.0;12;19;10;39;70;27;18;39;16
288.0;12;19;11;38;71;27;16;38;18
294.0;11;20;12;36;76;28;16;35;16
300.0;11;20;14;36;75;26;16;37;15
306.0;9;22;13;33;78;27;16;36;16
312.0;10;21;14;33;80;27;15;35;15
318.0;8;22;14;33;80;28;15;36;14
324.0;10;22;11;32;78;29;16;36;16
330.0;10;21;12;31;79;30;12;36;19
336.0;11;20;13;31;78;30;14;37;16
342.0;11;21;14;31;79;32;14;34;14
348.0;13;21;14;32;79;33;14;29;15
354.0;16;21;16;33;78;33;12;27;14
360.0;16;23;13;36;79;29;11;28;15
366.0;14;23;15;38;77;28;13;28;14
372.0;13;23;15;37;78;27;13;30;14
378.0;14;21;15;35;79;26;14;32;14
384.0;12;22;18;36;79;27;11;29;16
390.0;15;21;19;35;76;26;13;27;18
396.0;18;21;18;34;77;26;15;26;15
402.0;20;19;16;32;79;27;14;27;16
408.0;18;21;14;31;78;27;15;31;15
414.0;17;19;14;31;78;28;16;31;16
420.0;17;19;14;30;79;28;15;30;18
426.0;19;19;14;29;78;26;16;29;20
432.0;17;21;14;31;79;26;12;30;20
438.0;17;19;12;32;78;26;14;31;21
444.0;17;18;12;31;80;26;15;34;17
450.0;17;18;13;31;77;27;15;34;18
456.0;18;17;14;27;77;27;18;33;19
462.0;21;18;13;26;78;27;14;34;19
468.0;19;18;16;25;79;27;14;32;20
474.0;18;18;16;26;82;25;15;31;19
480.0;19;19;16;25;84;24;14;30;19
486.0;18;20;17;24;85;24;14;29;19
492.0;16;22;17;23;88;22;14;31;17
498.0;17;22;17;22;89;25;12;28;18
504.0;16;21;18;22;90;24;13;30;16
510.0;18;18;19;23;89;25;11;31;16
516.0;18;19;22;22;90;25;12;28;14
522.0;18;20;20;20;93;25;13;29;12
528.0;18;19;19;21;95;27;11;28;12
534.0;19;19;18;21;95;25;14;25;14
540.0;18;18;18;23;95;24;13;26;15
546.0;22;17;13;23;95;24;15;26;15
552.0;20;19;17;21;97;28;12;24;12
558.0;18;20;16;22;95;28;16;25;10
564.0;17;21;16;22;95;27;16;24;12
570.0;17;23;14;24;95;29;16;21;11
576.0;16;24;15;24;94;27;15;24;11
582.0;16;24;15;23;94;27;17;24;10
588.0;16;24;14;25;93;27;18;23;10
594.0;19;28;13;23;94;25;18;21;9
600.0;17;31;14;25;92;28;14;16;13
606.0;17;33;14;24;92;27;14;15;14
612.0;18;33;12;24;94;26;14;14;15
618.0;14;32;10;27;96;27;15;15;14
624.0;14;30;9;29;96;28;16;16;12
