#auto generated file!
12.0;14;26;20;18;17;12;16;14;13
18.0;15;26;20;17;19;13;14;14;12
24.0;13;27;18;19;20;12;12;17;12
30.0;10;27;14;21;23;11;14;17;13
36.0;9;27;13;21;24;15;12;16;13
42.0;10;25;11;21;24;15;13;17;14
48.0;11;24;11;22;25;18;10;15;14
54.0;11;24;11;21;25;17;11;17;13
60.0;11;23;11;22;27;15;11;16;14
66.0;9;26;10;24;27;18;8;14;14
72.0;10;27;10;23;27;15;8;14;16
78.0;12;26;10;22;28;15;10;14;13
84.0;13;25;11;21;29;14;10;13;14
90.0;13;23;14;18;31;13;11;12;15
96.0;14;23;14;19;33;13;10;9;15
102.0;12;20;13;19;37;12;10;9;18
108.0;12;20;15;19;38;12;9;8;17
114.0;11;16;15;22;39;14;8;9;16
120.0;10;16;14;22;40;14;10;7;17
126.0;11;18;12;21;38;14;10;9;17
132.0;11;18;12;22;39;14;7;10;17
138.0;11;17;9;21;42;13;9;11;17
144.0;10;15;8;23;41;14;10;12;17
150.0;10;16;8;22;43;15;8;12;16
156.0;9;13;9;20;43;16;9;12;19
162.0;10;15;9;20;43;15;11;12;15
168.0;10;15;8;20;44;15;12;12;14
174.0;10;15;8;21;45;15;8;13;15
180.0;10;14;10;22;46;15;8;13;12
186.0;9;16;10;24;46;13;7;14;11
192.0;10;17;10;24;45;13;6;15;10
198.0;7;18;10;24;46;14;8;15;8
204.0;8;15;9;25;45;16;8;15;9
210.0;11;15;7;24;45;16;9;15;8
216.0;12;15;6;23;45;18;8;15;8
222.0;11;16;7;23;44;17;8;15;9
228.0;11;17;8;22;45;19;4;15;9
234.0;9;16;8;20;46;18;6;17;10
240.0;8;16;9;20;46;18;6;16;11
246.0;8;15;8;20;46;19;7;16;11
252.0;8;14;7;19;47;19;7;16;13
258.0;8;15;7;17;47;20;7;14;15
264.0;8;15;6;16;47;20;7;14;17
270.0;6;17;6;17;48;21;6;13;16
276.0;7;16;6;16;48;24;6;12;15
282.0;7;14;6;18;49;26;6;11;13
288.0;7;14;6;18;48;27;6;12;12
294.0;7;16;7;19;48;23;5;13;12
300.0;6;16;7;19;48;21;7;14;12
306.0;6;16;5;20;48;21;7;14;13
312.0;5;15;7;21;50;18;6;14;14
