#auto generated file!
12.0;48;51;56;53;40;40;40;36;56
18.0;47;51;50;55;43;38;43;37;56
24.0;47;51;51;53;46;38;42;36;56
30.0;48;53;51;52;50;38;43;37;48
36.0;50;56;46;56;55;38;40;37;42
42.0;49;55;44;61;57;38;38;39;39
48.0;49;56;40;62;58;40;33;42;40
54.0;49;56;42;58;61;40;30;47;37
60.0;46;56;41;58;64;40;29;48;38
66.0;41;55;39;58;64;47;31;50;35
72.0;41;54;38;60;66;45;33;50;33
78.0;40;52;33;65;69;47;31;49;34
84.0;40;45;36;62;73;48;34;51;31
90.0;37;46;39;59;78;44;36;48;33
96.0;35;48;39;59;81;47;35;45;31
102.0;40;44;36;58;89;45;34;44;30
108.0;36;47;36;59;93;45;33;47;24
114.0;35;49;37;60;97;46;27;45;24
120.0;32;50;33;60;99;45;29;47;25
126.0;28;49;31;64;101;43;32;48;24
132.0;28;51;27;62;101;47;32;48;24
138.0;25;50;28;67;101;46;33;47;23
144.0;25;55;24;66;101;45;34;45;25
150.0;30;53;26;65;100;44;34;47;21
156.0;32;54;29;61;102;44;32;46;20
162.0;33;54;27;60;102;47;31;44;22
168.0;32;54;27;60;104;47;32;43;21
174.0;30;52;30;61;104;50;30;41;22
180.0;28;55;30;58;106;53;29;38;23
186.0;23;57;28;61;106;48;32;42;23
192.0;22;57;26;59;106;49;31;46;24
198.0;24;58;20;58;108;52;31;44;25
204.0;24;60;25;58;110;50;31;42;20
210.0;25;57;27;60;111;47;28;44;21
216.0;24;58;24;58;113;48;28;42;25
222.0;25;56;19;56;113;53;31;45;22
228.0;24;57;16;58;115;54;29;45;22
234.0;23;59;19;53;121;50;29;46;20
240.0;26;60;20;52;122;48;30;45;17
246.0;27;60;21;53;122;48;25;46;18
252.0;30;58;21;52;122;49;25;45;18
258.0;31;53;24;48;124;52;25;46;17
264.0;29;55;23;47;124;56;22;47;17
270.0;28;48;23;46;128;58;25;45;19
276.0;30;47;22;47;131;53;23;45;22
282.0;26;47;19;46;132;53;22;46;29
288.0;25;47;20;46;136;54;18;49;25
294.0;20;47;23;44;138;52;19;50;27
300.0;21;48;20;43;141;50;21;46;30
306.0;22;49;21;41;142;47;23;44;31
312.0;22;50;20;39;145;48;22;44;30
318.0;22;52;21;40;143;48;22;43;29
324.0;19;48;25;38;145;49;19;46;31
330.0;20;50;23;40;144;49;19;44;31
336.0;19;47;25;39;146;53;17;45;29
342.0;22;47;24;39;145;51;20;45;27
348.0;20;47;28;37;142;52;20;49;25
354.0;20;46;25;38;143;50;22;51;25
360.0;18;48;26;38;145;50;19;52;24
366.0;15;49;26;39;147;50;17;53;24
372.0;13;50;21;40;148;49;17;56;26
378.0;15;51;20;39;149;48;15;56;27
384.0;16;53;20;38;147;49;16;55;26
390.0;18;51;21;35;147;53;19;52;24
396.0;20;48;16;35;148;56;18;55;24
402.0;21;49;17;37;149;52;20;52;23
408.0;22;51;15;33;151;53;19;53;23
414.0;23;46;16;34;151;54;20;53;23
420.0;19;46;15;33;153;57;20;53;24
426.0;23;40;17;34;155;57;20;52;22
432.0;23;41;16;33;154;57;21;53;22
438.0;26;43;17;33;149;57;20;54;21
444.0;24;42;20;35;149;56;22;52;20
450.0;22;41;21;36;146;56;27;52;19
456.0;24;42;21;34;144;57;26;50;22
462.0;24;39;26;34;150;53;23;49;22
468.0;23;37;27;33;148;56;24;49;23
474.0;22;33;29;36;149;57;23;49;22
480.0;21;33;29;38;151;54;23;47;24
486.0;20;32;25;43;149;54;26;48;23
492.0;19;31;25;43;151;56;24;48;23
498.0;21;32;24;43;150;53;21;49;27
504.0;18;32;24;45;153;54;22;47;25
510.0;20;32;22;45;153;55;24;46;23
516.0;21;34;21;42;153;56;24;49;20
522.0;21;34;22;38;156;56;22;49;22
528.0;21;35;26;37;154;51;26;48;22
534.0;24;37;25;36;153;51;24;47;23
540.0;27;36;24;37;155;49;27;46;19
