#auto generated file!
12.0;33;34;42;38;27;47;35;34;50
18.0;29;34;41;41;29;50;31;35;50
24.0;28;33;43;37;33;53;30;38;45
30.0;30;38;44;36;36;53;25;37;41
36.0;31;41;44;35;38;52;24;36;39
42.0;31;42;44;36;41;51;20;35;40
48.0;32;42;40;38;46;51;19;33;39
54.0;30;38;40;36;49;52;19;37;39
60.0;32;37;37;33;53;53;17;40;38
66.0;32;36;34;33;58;54;17;39;37
72.0;31;36;34;33;59;46;19;42;40
78.0;30;36;33;35;61;43;20;44;38
84.0;31;34;31;37;64;41;21;46;35
90.0;32;32;31;39;66;40;19;47;34
96.0;32;33;32;38;67;39;19;46;34
102.0;31;35;32;40;69;38;18;46;31
108.0;31;35;29;42;70;40;18;47;28
114.0;29;33;29;39;70;41;22;46;31
120.0;31;34;27;39;72;42;22;43;30
126.0;32;32;25;41;72;39;21;48;30
132.0;30;31;23;44;74;39;23;48;28
138.0;28;33;20;43;74;40;24;48;30
144.0;25;32;23;44;75;39;26;44;32
150.0;27;31;21;43;75;40;29;42;32
156.0;23;33;22;39;75;43;30;44;31
162.0;21;33;24;36;75;43;32;43;33
168.0;24;32;22;39;76;45;29;42;31
174.0;23;34;19;41;80;44;27;42;30
180.0;20;35;17;40;81;44;26;44;33
186.0;22;36;20;40;82;43;22;43;32
192.0;25;35;22;40;82;44;23;42;27
198.0;25;35;20;41;84;43;26;41;25
204.0;27;37;18;39;88;44;24;37;26
210.0;23;37;18;40;94;43;21;38;26
216.0;20;39;16;37;98;43;21;39;27
222.0;21;38;16;36;98;41;23;39;28
228.0;22;37;17;36;100;38;21;40;29
234.0;21;36;17;35;100;37;24;38;32
240.0;21;34;18;36;100;39;24;39;29
246.0;15;38;22;36;103;37;27;38;24
252.0;15;38;22;36;103;36;29;37;24
258.0;16;36;23;35;104;37;29;36;24
264.0;17;35;24;34;106;36;29;35;24
270.0;18;36;20;33;105;39;25;37;27
276.0;21;37;20;32;104;39;26;37;24
282.0;21;37;23;31;104;36;27;38;23
288.0;19;37;22;33;105;38;24;40;22
294.0;22;37;21;33;104;38;25;40;20
300.0;24;40;21;32;104;37;25;40;17
306.0;24;39;22;34;103;37;20;41;20
312.0;24;38;23;34;103;34;21;41;22
318.0;25;42;24;32;102;34;18;40;23
324.0;25;41;24;32;104;35;15;39;25
330.0;24;41;23;29;105;37;17;39;25
336.0;25;42;21;28;104;41;15;41;23
342.0;22;44;17;29;107;40;14;44;23
348.0;24;46;17;30;109;37;14;38;25
354.0;23;44;17;29;108;43;16;37;23
360.0;19;42;18;32;106;44;20;37;22
366.0;18;43;18;31;107;41;21;39;22
372.0;19;42;19;30;105;40;21;40;24
378.0;19;41;19;28;107;42;23;37;24
384.0;16;42;20;28;110;42;23;38;21
390.0;19;42;21;26;110;42;21;39;20
396.0;21;43;19;25;110;45;24;35;18
402.0;22;41;19;21;111;43;28;37;18
408.0;22;40;21;22;110;46;32;33;14
414.0;21;36;18;22;117;48;30;33;15
420.0;19;37;20;25;115;48;29;33;14
426.0;20;35;22;24;115;46;30;33;15
432.0;19;33;23;24;118;46;30;31;16
438.0;20;35;20;26;119;43;31;31;15
444.0;21;34;19;28;119;42;30;31;16
450.0;24;34;21;26;119;41;26;33;16
456.0;23;33;21;26;121;41;25;35;15
462.0;22;34;18;26;122;40;28;33;17
468.0;20;36;19;23;127;36;26;36;17
474.0;18;37;21;22;128;37;26;35;16
480.0;17;38;23;23;132;36;23;33;15
486.0;16;41;22;21;130;39;18;35;18
492.0;17;40;21;19;129;43;19;32;20
498.0;18;42;22;21;130;40;15;37;15
504.0;19;39;20;21;134;40;19;34;14
510.0;21;39;17;25;131;40;17;34;16
516.0;21;38;17;22;133;41;17;34;17
522.0;18;38;18;23;133;40;19;35;16
528.0;22;39;14;21;135;39;20;39;11
534.0;21;39;16;21;137;40;20;35;11
540.0;24;36;17;20;137;42;19;34;11
546.0;22;37;14;20;136;43;20;35;13
552.0;21;41;15;20;134;43;21;33;12
558.0;19;44;14;21;135;44;19;32;12
564.0;17;45;14;22;137;44;18;31;12
570.0;15;45;13;22;138;42;18;33;14
576.0;12;42;15;24;139;42;18;32;16
