#auto generated file!
12.0;33;35;26;36;22;26;46;37;39
18.0;30;37;27;35;25;27;43;38;38
24.0;28;35;25;38;27;28;42;41;36
30.0;25;36;24;40;29;27;40;42;37
36.0;27;33;24;37;31;28;39;44;37
42.0;25;36;24;32;33;29;39;47;35
48.0;27;36;25;32;35;33;31;47;34
54.0;21;38;24;34;38;34;30;48;33
60.0;20;39;26;35;39;31;29;48;33
66.0;23;40;23;36;41;32;28;46;31
72.0;21;41;23;34;42;35;29;44;31
78.0;18;43;24;36;45;35;26;44;29
84.0;20;43;24;39;47;30;26;43;28
90.0;21;39;23;39;48;32;27;43;28
96.0;21;38;20;40;51;34;25;44;27
102.0;19;40;17;40;55;32;27;43;27
108.0;21;40;15;37;54;35;26;45;27
114.0;22;41;17;34;55;34;27;46;24
120.0;24;42;17;32;56;33;25;48;23
126.0;23;43;16;32;59;32;24;50;21
132.0;23;41;17;31;58;33;26;49;22
138.0;22;42;17;34;58;32;26;50;19
144.0;21;43;19;35;59;32;21;52;18
150.0;20;40;18;36;59;35;20;53;19
156.0;17;39;18;39;61;35;18;54;19
162.0;19;37;17;40;63;35;17;53;19
168.0;18;37;15;40;65;35;18;51;21
174.0;17;34;16;41;68;35;16;53;20
180.0;17;36;14;42;73;35;14;52;17
186.0;17;36;16;40;75;33;13;52;18
192.0;15;38;17;39;78;30;14;51;18
198.0;15;39;19;39;78;32;16;47;15
204.0;17;38;18;40;77;32;18;46;14
210.0;16;38;15;40;79;32;22;46;12
216.0;16;37;15;39;79;31;23;46;14
222.0;14;38;15;39;80;33;20;46;15
228.0;14;38;14;41;80;36;18;44;15
234.0;14;37;16;40;81;37;17;42;16
240.0;20;36;16;38;82;34;18;40;16
246.0;18;35;13;42;82;36;16;39;19
252.0;19;34;13;41;83;35;15;37;23
258.0;20;32;15;42;87;35;12;35;22
264.0;22;33;13;39;88;35;15;34;21
270.0;22;30;15;42;91;35;13;33;19
276.0;21;29;15;41;92;36;12;35;19
282.0;22;31;16;41;93;37;14;33;13
288.0;22;28;13;43;96;38;14;31;15
294.0;20;30;14;45;98;40;11;28;14
300.0;23;31;15;42;97;41;11;27;13
306.0;24;28;14;40;97;43;11;26;17
312.0;23;29;14;40;98;43;9;25;19
318.0;20;27;15;40;98;43;9;28;20
324.0;19;27;15;38;100;43;8;29;21
330.0;19;24;13;39;100;43;10;29;23
336.0;19;22;12;34;103;44;13;31;22
342.0;19;18;10;37;104;46;15;30;21
348.0;20;17;11;36;106;44;16;30;20
354.0;21;16;15;34;107;40;16;28;23
360.0;21;15;15;35;108;37;19;28;22
366.0;21;18;15;35;107;37;19;26;22
372.0;21;18;13;36;107;34;21;26;24
378.0;21;19;12;35;107;33;20;28;25
384.0;23;23;9;38;108;34;14;26;25
390.0;21;23;9;37;107;37;14;27;25
396.0;20;23;10;39;108;36;15;29;20
402.0;20;22;11;38;108;37;17;30;17
408.0;18;20;12;37;111;38;16;29;19
414.0;17;19;16;37;111;39;18;30;13
420.0;19;19;14;36;110;41;18;29;14
426.0;19;22;14;37;109;39;18;28;14
432.0;18;22;15;38;108;37;22;26;14
438.0;18;24;14;33;108;39;22;28;14
444.0;20;26;11;32;109;37;18;29;18
450.0;22;25;11;34;111;35;18;26;18
456.0;21;24;11;35;112;35;16;27;19
462.0;20;24;12;31;112;38;15;28;20
468.0;17;28;11;31;113;40;16;28;16
474.0;18;29;13;29;113;40;14;27;17
480.0;19;31;14;28;112;36;15;28;17
486.0;19;29;14;28;110;36;19;30;15
492.0;18;29;13;29;111;33;20;31;16
498.0;19;28;14;25;112;35;19;32;16
504.0;20;27;16;25;111;33;19;32;17
510.0;17;29;13;25;111;33;21;33;18
516.0;15;30;13;25;112;33;21;34;17
522.0;16;27;13;27;112;34;23;31;17
528.0;16;25;13;29;113;33;23;31;17
534.0;17;24;13;30;112;35;20;31;18
540.0;15;23;17;31;114;34;20;29;17
546.0;13;27;18;29;113;34;19;30;17
552.0;14;29;14;28;114;35;18;33;15
558.0;14;28;15;26;113;35;22;32;15
564.0;18;28;16;27;113;31;20;31;16
570.0;17;28;16;23;116;34;20;29;17
576.0;15;28;13;22;117;35;23;30;17
582.0;15;31;16;19;117;36;21;28;17
588.0;16;27;15;18;118;38;22;30;16
594.0;14;24;16;23;116;37;21;34;15
600.0;16;27;14;22;115;37;21;34;14
606.0;17;26;16;21;115;36;22;33;14
612.0;14;26;16;24;114;35;22;33;16
618.0;14;27;19;26;117;32;19;31;15
624.0;13;29;19;26;116;33;17;32;15
630.0;12;29;18;28;115;32;19;31;16
636.0;10;31;19;26;113;32;21;32;16
642.0;11;30;17;24;114;33;23;34;14
648.0;12;34;16;27;112;32;23;33;11
654.0;12;32;16;28;112;33;24;31;12
660.0;16;32;15;29;112;32;21;30;13
666.0;12;33;16;30;110;34;21;31;13
672.0;12;35;17;28;109;32;21;30;16
678.0;11;34;17;29;107;30;22;31;19
684.0;10;34;15;31;109;31;21;33;16
690.0;12;33;18;28;110;31;19;35;14
696.0;13;37;17;27;110;31;17;33;15
702.0;12;39;17;26;110;34;18;31;13
708.0;12;42;14;28;108;34;16;33;13
714.0;10;42;17;26;108;31;18;35;13
720.0;9;38;19;30;109;32;16;34;13
726.0;9;40;21;31;108;33;14;32;12
732.0;8;39;20;31;107;34;13;33;15
738.0;9;39;19;30;108;35;11;34;15
744.0;10;37;16;33;108;36;10;34;16
750.0;10;36;16;34;109;35;9;35;16
756.0;12;35;17;37;112;32;7;33;15
762.0;14;33;21;35;112;32;8;31;14
768.0;12;31;22;34;113;32;7;32;17
774.0;11;31;19;37;114;30;8;35;15
780.0;10;30;21;34;114;32;9;33;17
786.0;11;28;23;36;114;32;9;33;14
792.0;9;29;20;36;113;36;9;33;15
798.0;10;31;20;36;112;35;9;34;13
804.0;8;31;20;38;113;34;10;32;14
810.0;8;31;18;40;114;32;9;31;17
816.0;10;31;17;38;114;32;9;30;19
822.0;12;28;18;38;114;33;10;29;18
828.0;11;29;19;39;115;34;10;27;16
834.0;12;32;19;38;114;34;9;27;15
840.0;10;33;17;40;116;36;8;27;13
846.0;11;34;17;42;113;37;6;27;13
852.0;12;32;19;37;117;34;7;27;15
858.0;13;31;18;37;121;33;8;26;13
864.0;14;32;18;35;120;31;9;27;14
870.0;14;29;20;33;120;30;10;27;17
876.0;15;30;19;32;123;28;8;29;16
882.0;14;31;16;31;124;28;9;31;16
888.0;15;33;14;31;125;31;8;29;14
894.0;16;33;15;33;124;30;9;26;14
900.0;13;32;15;35;124;30;10;26;15
906.0;13;30;13;38;125;30;9;25;17
912.0;12;30;13;37;127;30;11;24;16
918.0;12;30;13;36;127;32;9;23;18
924.0;11;29;11;34;126;32;9;28;20
930.0;12;29;10;31;127;31;11;32;17
936.0;9;29;13;31;127;31;12;32;16
942.0;9;29;15;31;125;32;12;34;13
948.0;9;29;16;32;128;28;12;33;13
954.0;10;29;19;30;129;26;12;33;12
960.0;12;27;19;31;130;28;14;30;9
966.0;16;25;20;30;131;25;14;28;11
972.0;18;24;19;31;130;24;13;30;11
978.0;16;25;16;30;132;26;14;29;12
984.0;16;26;16;32;134;27;11;29;9
990.0;13;25;17;33;135;27;11;29;10
996.0;13;26;20;30;134;23;9;33;12
1002.0;14;26;18;29;134;23;9;35;12
1008.0;11;27;19;30;133;23;11;33;13
1014.0;10;27;17;30;134;25;11;34;12
1020.0;12;29;13;27;134;28;10;34;13
1026.0;12;28;13;27;134;28;11;35;12
1032.0;12;29;11;25;134;28;13;34;14
1038.0;11;30;14;24;134;31;13;29;14
1044.0;11;29;12;28;134;31;13;29;13
1050.0;11;28;14;29;134;31;14;26;13
1056.0;11;29;15;26;134;32;13;24;16
1062.0;9;29;17;27;134;32;13;24;15
1068.0;8;29;17;28;133;33;14;24;14
1074.0;8;35;15;29;135;29;12;24;13
1080.0;5;34;15;30;138;28;12;24;14
1086.0;6;36;12;29;135;30;14;27;11
1092.0;4;37;13;27;135;31;11;30;12
1098.0;10;36;13;27;135;31;7;30;11
1104.0;11;35;13;30;136;29;8;29;9
1110.0;12;34;14;30;134;30;6;29;11
1116.0;13;34;13;30;135;28;8;29;10
1122.0;12;35;14;29;135;29;8;28;10
1128.0;11;35;14;29;137;30;8;26;10
1134.0;11;33;13;29;139;29;6;27;13
1140.0;14;33;12;29;141;30;5;25;11
1146.0;14;30;11;29;141;31;5;28;11
1152.0;17;30;10;27;143;31;6;24;12
1158.0;15;30;12;26;144;30;8;24;11
1164.0;15;28;11;27;142;30;10;24;13
1170.0;14;29;13;28;141;30;10;21;14
1176.0;15;27;13;27;141;31;8;23;15
1182.0;18;24;14;28;140;31;9;23;13
1188.0;18;22;17;29;139;33;7;22;13
1194.0;18;22;19;30;136;33;5;25;12
1200.0;19;21;17;29;136;34;6;27;11
1206.0;19;23;18;27;136;34;7;26;10
1212.0;19;20;15;29;139;35;9;25;9
1218.0;19;19;13;28;143;36;8;26;8
1224.0;19;21;13;27;141;37;8;25;9
1230.0;16;23;13;28;142;34;10;24;10
1236.0;15;21;11;29;140;33;13;25;13
1242.0;14;21;11;28;136;36;13;24;17
1248.0;15;20;10;28;139;36;11;26;15
1254.0;13;20;10;30;140;36;10;24;17
1260.0;12;21;12;28;141;38;8;24;16
1266.0;14;19;12;28;141;39;7;24;16
1272.0;13;21;9;27;140;41;7;25;17
1278.0;15;21;11;27;140;41;5;26;14
1284.0;14;21;11;29;142;39;5;25;14
1290.0;14;23;11;29;141;37;7;23;15
1296.0;12;24;11;30;140;37;7;25;14
1302.0;12;23;11;31;140;34;7;26;16
1308.0;12;21;10;33;139;34;9;26;16
1314.0;12;21;12;30;140;33;9;24;19
1320.0;11;19;13;27;141;35;9;24;21
1326.0;11;21;15;29;141;32;8;22;21
1332.0;9;21;14;30;141;33;9;23;20
1338.0;10;21;12;31;144;31;8;23;20
1344.0;10;22;12;29;141;32;10;25;19
1350.0;10;22;13;27;141;35;10;24;18
1356.0;12;22;11;27;141;36;11;26;14
1362.0;11;23;12;28;143;33;11;27;12
1368.0;10;24;12;32;142;32;12;24;12
1374.0;10;22;14;32;143;31;13;24;11
1380.0;11;22;15;32;142;32;10;24;12
1386.0;10;23;16;31;141;35;10;24;10
1392.0;11;26;13;31;142;34;10;26;7
1398.0;14;27;13;29;142;31;9;29;6
1404.0;10;29;13;32;143;30;9;28;6
1410.0;9;28;12;35;142;32;9;25;8
1416.0;10;26;11;33;143;32;11;26;8
1422.0;11;24;14;35;139;32;11;25;9
1428.0;11;23;18;32;137;30;8;28;13
1434.0;10;24;17;31;139;29;10;27;13
1440.0;11;22;16;32;140;29;10;28;12
1446.0;11;20;16;35;139;29;11;25;14
1452.0;13;22;15;33;139;27;13;24;14
1458.0;14;20;15;33;138;26;15;26;13
1464.0;14;19;15;30;140;27;16;24;15
1470.0;13;22;16;30;138;25;18;22;16
1476.0;16;25;16;27;139;26;12;22;17
1482.0;15;26;15;27;139;27;13;22;16
1488.0;16;23;15;28;138;28;15;22;15
1494.0;14;23;14;28;137;28;15;23;18
1500.0;14;22;14;30;137;27;15;22;19
1506.0;13;23;16;30;136;23;17;24;18
1512.0;14;25;16;33;134;21;14;26;17
1518.0;14;25;16;32;134;22;15;25;17
1524.0;15;24;15;33;133;27;16;24;13
1530.0;15;24;14;34;134;28;16;22;13
1536.0;15;23;13;33;136;27;14;23;16
1542.0;14;22;15;33;134;26;16;23;17
1548.0;16;23;15;32;134;27;17;21;15
1554.0;15;25;13;34;137;24;17;20;15
1560.0;14;26;14;33;136;26;16;21;14
1566.0;12;25;12;33;139;25;18;22;14
1572.0;13;25;12;35;138;25;18;23;11
1578.0;12;26;12;38;138;26;14;23;11
1584.0;12;26;12;37;138;28;15;23;9
1590.0;14;26;10;38;136;28;15;23;10
1596.0;13;28;10;39;133;27;19;21;10
1602.0;13;27;11;41;134;25;21;18;10
1608.0;14;30;12;41;134;21;21;18;9
1614.0;16;34;11;38;134;21;19;17;10
1620.0;15;32;12;38;134;20;19;19;11
1626.0;13;31;12;40;133;20;18;22;11
1632.0;13;35;13;37;133;18;17;23;11
1638.0;13;34;12;37;133;19;20;22;10
1644.0;14;32;12;37;134;21;19;21;10
1650.0;15;32;14;33;136;21;18;20;11
1656.0;14;31;16;35;134;21;18;20;11
1662.0;13;33;14;32;135;21;19;21;12
1668.0;13;35;9;32;138;22;19;21;11
1674.0;11;38;9;32;138;21;17;21;13
1680.0;12;39;7;34;135;22;17;20;14
1686.0;14;38;8;34;135;23;16;18;14
1692.0;12;41;9;34;134;23;15;18;14
1698.0;11;39;11;36;136;20;16;17;14
1704.0;10;41;11;35;133;22;17;15;16
1710.0;13;39;9;37;130;24;16;15;17
1716.0;13;40;10;35;131;24;17;14;16
1722.0;13;38;11;33;131;25;20;16;13
1728.0;12;38;11;31;131;26;20;17;14
1734.0;14;38;12;31;131;25;18;18;13
1740.0;14;38;12;30;129;24;19;19;15
1746.0;16;37;12;31;130;21;19;19;15
1752.0;17;34;10;29;132;22;17;18;21
1758.0;18;31;11;28;132;24;16;18;22
1764.0;17;33;10;28;132;22;17;19;22
1770.0;19;30;13;28;131;22;19;18;20
1776.0;18;31;14;27;131;24;18;18;19
1782.0;17;31;14;25;131;28;17;18;19
1788.0;18;33;16;22;130;30;16;18;17
1794.0;18;35;15;22;129;31;12;19;19
