#auto generated file!
12.0;8;14;17;13;8;6;10;12;12
18.0;8;14;17;12;9;7;11;11;11
24.0;8;14;16;11;11;6;13;11;10
30.0;9;14;16;12;12;6;13;10;8
36.0;9;12;17;11;13;8;12;9;9
42.0;8;13;16;10;13;9;11;10;10
48.0;9;12;16;7;14;9;11;10;12
54.0;10;13;15;7;14;9;10;10;12
60.0;12;13;13;7;14;9;10;10;12
66.0;10;14;11;7;14;9;11;12;12
72.0;7;14;13;8;15;9;11;12;11
78.0;8;15;12;7;15;9;11;12;11
84.0;9;13;13;6;15;9;10;13;12
90.0;11;13;9;7;15;9;11;14;11
96.0;10;14;10;7;15;10;8;14;12
102.0;9;14;9;9;15;10;8;13;13
108.0;9;15;9;9;16;10;8;14;10
114.0;10;14;9;9;17;10;8;14;9
120.0;8;15;8;10;18;8;10;14;9
126.0;7;12;10;10;18;10;9;15;9
132.0;5;12;8;11;20;11;10;15;8
138.0;7;12;9;10;19;9;10;17;7
144.0;7;12;8;10;20;11;9;17;6
150.0;8;12;8;11;19;12;9;16;5
156.0;7;11;9;11;20;12;9;17;4
162.0;8;11;8;11;21;12;9;17;3
168.0;7;12;8;10;22;9;10;17;5
174.0;7;11;7;10;23;9;10;18;5
180.0;7;11;7;10;22;10;9;18;6
186.0;6;13;8;11;21;10;11;16;4
192.0;6;13;8;11;22;10;11;15;4
198.0;7;12;8;10;22;11;11;14;5
204.0;7;12;7;10;22;11;11;14;6
210.0;7;12;8;9;24;12;9;14;5
216.0;7;13;8;9;25;11;8;13;6
222.0;8;11;7;10;26;11;9;13;5
228.0;8;10;6;11;26;10;10;12;7
234.0;7;12;6;11;27;10;8;12;7
240.0;7;11;7;10;27;10;8;13;7
246.0;8;11;7;11;28;9;8;12;6
252.0;7;12;7;11;28;9;8;12;6
258.0;9;12;7;9;28;9;7;12;7
264.0;9;12;7;9;28;8;7;11;9
270.0;9;11;6;9;29;9;8;11;8
276.0;9;13;6;8;30;9;7;11;7
282.0;9;13;6;8;31;9;5;12;7
288.0;10;12;7;8;32;8;5;11;7
294.0;10;11;6;8;32;8;6;11;8
300.0;10;11;5;8;32;7;6;13;8
306.0;9;11;7;7;32;7;7;13;7
312.0;8;11;8;8;33;7;5;12;8
318.0;6;12;9;8;34;8;5;12;6
324.0;5;13;9;6;37;8;4;13;5
330.0;4;12;10;5;37;8;4;13;7
336.0;5;11;8;5;38;8;4;14;7
342.0;6;11;8;6;38;7;4;14;6
348.0;6;8;9;7;39;8;5;13;5
354.0;6;9;9;7;39;8;4;13;5
360.0;6;10;8;6;39;7;5;13;6
366.0;6;10;9;6;39;6;6;14;4
372.0;5;12;7;6;39;6;5;13;7
378.0;5;12;8;6;40;6;5;11;7
384.0;5;11;8;7;40;7;5;11;6
390.0;5;13;8;6;40;5;4;11;8
396.0;5;13;7;7;42;4;4;12;6
402.0;5;13;6;9;41;4;4;11;7
408.0;4;13;7;10;40;4;4;11;7
414.0;4;13;8;9;40;4;4;11;7
420.0;5;13;6;10;40;5;5;11;5
426.0;6;13;7;9;42;5;2;10;6
432.0;7;12;7;8;42;6;2;10;6
438.0;8;11;7;8;42;7;3;10;4
444.0;9;10;5;8;42;9;2;10;5
450.0;8;10;4;9;41;10;3;10;5
456.0;8;10;3;9;41;11;2;11;5
462.0;8;11;3;10;40;12;1;10;5
468.0;8;10;2;9;40;13;2;11;5
474.0;5;9;4;10;39;11;4;13;5
480.0;6;9;4;10;39;11;4;13;4
486.0;7;9;3;11;38;11;5;14;2
492.0;8;10;4;11;38;10;2;14;3
498.0;7;11;4;12;37;11;2;14;2
504.0;7;11;4;11;37;10;4;14;2
510.0;7;11;5;11;36;10;5;14;1
516.0;6;11;5;12;36;10;5;14;1
522.0;5;12;5;12;36;9;6;14;1
528.0;3;12;5;12;35;8;7;15;3
534.0;3;11;5;12;36;8;7;15;3
540.0;3;10;5;12;38;8;5;15;4
546.0;4;10;4;12;39;8;4;14;5
552.0;4;9;5;13;39;7;5;14;4
558.0;4;9;5;13;38;7;5;15;4
564.0;4;9;5;13;39;8;5;12;5
570.0;3;9;5;16;39;7;4;12;5
576.0;3;11;5;15;39;7;2;13;5
582.0;3;11;4;15;39;6;3;14;5
588.0;3;12;4;15;40;6;2;14;4
594.0;3;14;4;15;40;6;2;13;3
600.0;3;15;4;16;40;5;2;12;3
606.0;4;14;4;16;40;5;2;13;2
612.0;4;15;4;14;42;5;2;11;3
618.0;4;14;5;13;43;5;2;11;3
624.0;5;15;5;11;43;5;2;11;3
630.0;5;15;5;12;43;5;2;10;3
636.0;3;15;6;12;42;5;2;12;3
642.0;6;15;7;11;42;5;1;10;3
648.0;5;15;9;11;41;5;1;10;3
654.0;6;15;7;11;40;5;1;11;4
660.0;6;14;8;11;39;5;3;9;5
666.0;5;13;9;11;39;5;3;10;5
672.0;7;13;8;9;40;7;3;9;4
678.0;7;14;8;11;40;7;2;8;3
684.0;5;14;5;13;40;7;5;8;3
690.0;4;13;6;10;40;10;5;9;3
696.0;5;13;4;12;40;9;5;8;4
702.0;5;12;5;12;40;9;6;7;4
708.0;6;11;3;13;42;8;6;6;5
714.0;5;11;4;12;41;8;6;7;6
720.0;5;10;6;12;40;7;7;7;6
726.0;5;10;7;11;41;8;6;6;6
732.0;7;10;7;11;41;8;5;6;5
738.0;5;9;8;10;43;8;5;5;7
744.0;6;7;7;11;43;8;6;5;7
750.0;6;7;5;11;42;9;6;6;8
756.0;5;7;5;11;42;9;7;6;8
762.0;7;7;3;10;42;11;5;6;9
768.0;5;8;2;11;43;12;4;6;9
774.0;6;9;2;11;43;10;6;5;8
780.0;6;9;2;10;44;10;7;5;7
786.0;6;10;2;8;44;11;6;6;7
792.0;6;9;2;10;45;12;5;5;6
798.0;6;9;3;9;44;12;5;6;6
804.0;6;9;4;9;44;11;5;6;6
810.0;6;6;4;9;45;9;7;8;6
816.0;5;6;6;9;46;9;5;8;6
822.0;5;7;7;9;46;8;3;8;7
828.0;6;6;7;9;47;8;2;8;7
834.0;6;6;6;10;47;7;3;8;7
840.0;6;7;6;10;46;7;2;9;7
846.0;8;8;5;9;46;7;3;9;5
852.0;8;8;4;9;47;7;3;9;5
858.0;6;10;4;9;47;7;1;9;7
864.0;5;11;4;7;47;7;3;11;5
870.0;5;11;4;7;47;6;3;11;6
876.0;5;11;3;6;48;6;3;12;6
882.0;6;11;2;5;51;6;3;11;5
888.0;6;9;2;7;52;5;3;12;4
894.0;5;9;5;7;50;5;3;12;4
900.0;6;9;4;7;52;5;2;11;4
906.0;5;9;3;7;52;5;4;11;4
912.0;6;9;3;6;51;5;5;11;4
918.0;6;9;3;6;51;5;7;10;3
924.0;6;7;5;6;49;6;8;9;4
930.0;7;9;5;5;49;5;8;9;3
936.0;5;9;7;6;49;4;9;7;4
942.0;5;9;6;6;48;5;9;8;4
948.0;5;9;6;7;48;5;9;7;4
954.0;5;9;7;7;48;5;7;7;5
960.0;7;8;6;7;49;5;5;7;6
966.0;6;8;5;7;49;5;7;7;6
972.0;7;7;4;7;49;6;7;6;7
978.0;7;7;5;7;49;5;6;7;7
984.0;5;7;5;8;50;5;6;7;7
990.0;5;8;6;7;49;5;6;7;7
996.0;4;8;6;7;48;6;7;7;7
1002.0;3;8;6;5;48;7;11;5;7
1008.0;2;7;7;5;47;8;11;5;8
1014.0;2;7;7;4;48;8;12;6;6
1020.0;2;7;5;5;49;9;10;8;5
1026.0;3;7;6;4;48;10;10;6;6
1032.0;5;7;4;4;50;10;10;6;4
1038.0;5;8;3;3;52;11;8;5;5
1044.0;5;8;3;3;51;11;8;6;5
1050.0;5;8;3;4;50;12;8;6;4
1056.0;5;8;3;4;50;13;9;6;2
1062.0;6;9;3;3;51;14;7;6;1
1068.0;6;9;3;3;51;14;7;6;1
1074.0;7;8;4;3;51;12;6;8;1
1080.0;3;7;5;3;51;15;5;9;2
1086.0;5;7;5;3;53;13;4;8;2
1092.0;5;9;4;4;51;13;4;7;3
1098.0;5;9;4;4;53;14;2;7;2
1104.0;5;10;4;3;53;14;2;7;2
1110.0;5;10;4;3;53;14;2;7;2
1116.0;6;10;4;4;52;13;2;7;2
1122.0;6;11;3;4;52;13;2;7;2
1128.0;6;11;3;4;52;13;2;7;2
1134.0;6;11;3;4;53;11;3;7;2
