#auto generated file!
12.0;49;51;52;53;48;51;34;36;56
18.0;51;52;45;55;50;51;34;38;54
24.0;47;52;45;59;51;52;34;39;51
30.0;44;53;42;62;56;53;31;41;48
36.0;41;56;39;61;60;53;33;42;45
42.0;42;61;30;60;62;55;36;43;41
48.0;44;59;30;63;64;53;35;46;36
54.0;45;63;29;63;67;53;31;44;35
60.0;41;61;30;60;69;50;33;45;41
66.0;37;65;34;54;74;50;33;44;39
72.0;33;66;34;54;78;51;28;46;40
78.0;34;63;37;51;80;51;24;47;43
84.0;33;61;32;51;83;55;24;48;43
90.0;35;63;32;52;88;54;23;44;39
96.0;32;63;31;54;90;54;22;45;39
102.0;29;60;35;52;93;49;21;50;41
108.0;27;61;36;54;96;49;19;50;38
114.0;35;62;32;54;96;49;19;52;31
120.0;34;65;30;51;102;52;17;49;30
126.0;32;63;26;53;107;53;19;49;28
132.0;33;63;30;54;109;52;15;46;28
138.0;32;61;30;55;110;53;15;43;31
144.0;30;59;27;57;116;53;14;44;30
150.0;28;61;27;57;120;53;12;45;27
156.0;26;64;26;59;120;55;13;41;26
162.0;22;60;26;58;127;55;15;42;25
168.0;20;60;26;59;127;56;17;39;26
174.0;21;60;22;58;131;58;15;39;26
180.0;19;59;22;57;130;58;17;41;27
186.0;19;62;22;56;131;56;18;37;29
192.0;19;61;25;58;132;55;17;37;26
198.0;21;57;25;60;137;53;16;36;25
204.0;22;59;24;60;137;54;17;34;23
210.0;25;59;20;56;138;53;19;37;23
216.0;24;59;18;58;138;54;20;34;25
222.0;26;58;20;56;137;52;20;35;26
228.0;29;57;21;56;136;52;21;35;23
234.0;28;55;18;58;139;52;22;35;23
240.0;27;53;20;57;139;50;22;37;25
246.0;26;51;21;60;140;49;20;40;23
252.0;28;52;22;59;138;49;18;40;24
258.0;23;51;20;64;140;51;19;38;24
264.0;22;55;23;61;139;50;19;38;23
270.0;22;51;27;61;138;50;20;38;23
276.0;24;51;27;57;137;51;21;34;28
282.0;25;52;26;59;138;50;17;34;29
