#auto generated file!
12.0;31;42;27;44;24;35;40;36;41
18.0;33;41;25;40;26;39;38;37;41
24.0;33;41;28;38;27;38;37;38;40
30.0;30;42;28;38;27;37;40;40;38
36.0;32;46;29;31;29;40;40;38;35
42.0;27;49;29;30;31;43;38;40;33
48.0;27;49;28;30;34;42;40;42;28
54.0;28;48;28;34;38;41;37;38;28
60.0;31;48;28;31;41;42;35;37;27
66.0;28;45;29;31;45;43;32;37;30
72.0;27;49;25;31;45;44;31;39;29
78.0;27;47;24;33;46;43;31;39;30
84.0;26;51;23;32;47;42;28;42;29
90.0;27;47;26;34;48;43;29;38;28
96.0;27;44;22;32;49;45;30;39;32
102.0;28;43;21;35;48;46;32;41;26
108.0;26;40;23;38;49;50;30;40;24
114.0;24;41;19;38;50;49;33;41;25
120.0;24;41;21;39;56;45;30;42;22
126.0;23;39;21;42;57;46;28;41;23
132.0;24;41;20;41;57;41;31;41;24
138.0;25;39;20;39;60;42;31;40;24
144.0;26;39;20;38;58;43;31;42;23
150.0;23;38;21;38;59;48;25;44;24
156.0;24;40;22;36;59;46;25;45;23
162.0;21;38;23;38;59;46;27;44;24
168.0;22;39;23;37;60;44;25;45;25
174.0;22;41;23;38;62;44;26;43;21
180.0;22;42;22;38;63;43;26;43;21
186.0;20;43;20;38;67;43;24;46;19
192.0;19;42;21;37;67;45;26;48;15
198.0;19;37;16;40;69;50;27;45;17
204.0;19;39;16;40;69;47;28;44;18
210.0;20;40;15;39;69;46;27;44;20
216.0;20;39;16;40;70;42;27;43;23
222.0;23;38;18;38;71;41;22;46;23
228.0;21;36;16;41;75;41;22;46;22
234.0;19;33;15;41;79;43;20;44;26
240.0;20;36;15;41;77;38;21;46;26
246.0;19;37;14;41;75;39;23;44;28
252.0;18;37;13;39;77;39;26;45;26
258.0;25;40;13;39;76;38;23;42;24
264.0;24;38;16;36;77;40;22;44;23
270.0;24;37;18;33;78;40;21;45;24
276.0;23;36;16;34;79;41;22;46;23
282.0;19;37;18;36;81;41;20;45;23
288.0;20;33;19;35;79;40;23;47;24
294.0;19;32;23;34;78;41;21;48;24
300.0;19;31;24;34;83;39;20;48;22
306.0;20;32;22;32;84;40;23;47;20
312.0;19;31;19;33;84;40;25;49;20
318.0;22;34;19;30;84;38;26;49;18
324.0;22;35;19;31;85;37;23;50;18
330.0;22;35;19;33;86;36;23;50;16
336.0;21;34;16;33;87;38;26;49;16
342.0;22;34;16;33;90;37;24;49;15
348.0;20;34;15;35;90;36;27;45;18
354.0;22;35;14;35;93;34;26;44;17
360.0;20;35;15;36;93;32;25;45;19
366.0;19;39;18;38;95;28;20;45;18
372.0;19;38;16;39;96;27;21;45;19
378.0;18;38;15;39;97;31;17;45;20
384.0;18;40;13;40;97;33;16;43;20
390.0;16;41;13;41;98;34;17;42;18
396.0;16;41;13;41;99;34;16;42;18
402.0;14;42;12;42;103;33;17;43;14
408.0;14;42;16;40;102;30;19;42;15
414.0;14;41;14;39;104;31;20;43;14
420.0;14;42;15;37;104;30;19;44;15
426.0;17;42;14;36;104;29;19;45;14
432.0;18;44;17;35;104;30;18;40;14
438.0;20;42;14;37;105;31;18;40;13
444.0;20;42;18;30;107;30;17;41;15
450.0;18;37;20;33;107;32;18;41;14
456.0;20;37;22;33;108;30;16;39;15
462.0;20;39;22;31;107;31;13;40;17
468.0;21;40;22;31;106;32;12;42;14
474.0;18;39;18;31;107;33;15;44;15
480.0;18;40;17;33;107;32;15;47;11
486.0;21;38;15;32;108;33;17;45;11
492.0;20;38;18;28;106;35;16;46;13
498.0;20;36;16;26;107;37;15;47;16
504.0;23;30;16;29;107;34;16;49;16
510.0;21;30;13;33;109;32;19;49;14
516.0;23;28;14;32;110;29;21;49;14
522.0;22;28;14;32;111;31;21;49;12
528.0;22;31;13;35;113;32;17;46;11
534.0;18;30;15;35;112;34;17;48;11
540.0;22;29;14;33;112;34;16;49;11
546.0;21;31;15;34;112;35;13;49;10
552.0;20;30;14;30;114;36;14;50;12
558.0;20;29;14;34;112;32;13;49;17
564.0;19;30;17;33;112;31;15;48;15
570.0;19;25;18;34;112;33;16;49;14
576.0;19;25;18;32;114;31;21;45;15
582.0;18;26;17;30;117;30;23;46;13
588.0;16;28;18;27;119;27;23;47;15
594.0;16;33;18;27;118;27;18;48;15
600.0;17;32;20;26;119;26;17;48;15
606.0;19;35;21;23;119;26;14;50;13
612.0;17;36;17;24;120;25;17;51;13
618.0;18;35;19;24;120;23;17;51;13
624.0;16;35;18;27;121;23;17;49;14
630.0;20;30;16;29;123;28;16;46;12
636.0;20;29;19;29;123;28;16;44;12
642.0;20;28;17;30;125;30;17;41;12
648.0;21;24;15;28;130;30;16;44;12
654.0;20;24;19;28;129;30;14;43;13
660.0;21;26;14;27;130;31;16;41;14
666.0;18;27;14;26;134;26;17;42;16
672.0;15;29;16;26;135;28;15;41;15
678.0;13;29;17;25;135;29;15;42;15
684.0;13;29;14;25;136;30;16;41;16
690.0;13;27;13;23;137;32;19;40;16
696.0;14;27;13;24;135;34;19;38;16
702.0;13;30;13;24;132;35;14;41;18
708.0;13;31;13;25;132;33;14;42;17
714.0;15;31;13;25;131;33;13;42;17
720.0;17;33;11;23;131;36;13;42;14
726.0;15;30;12;25;132;34;14;43;15
732.0;15;30;11;24;133;35;15;41;16
738.0;16;31;11;24;134;36;16;38;14
744.0;15;27;10;26;136;36;15;39;16
750.0;12;28;11;26;135;38;15;41;14
756.0;11;30;11;27;136;36;16;40;13
762.0;11;30;12;26;137;36;17;39;12
768.0;12;30;11;28;137;37;14;38;13
774.0;12;30;11;29;135;36;15;40;12
780.0;13;31;11;28;136;36;17;37;11
786.0;12;31;11;28;137;35;16;37;13
792.0;11;29;13;27;138;34;16;36;16
798.0;12;28;16;26;140;31;17;35;15
804.0;13;28;14;26;141;29;17;37;15
810.0;12;27;15;25;141;32;15;36;17
816.0;12;28;18;22;140;32;15;34;19
822.0;13;27;19;23;139;31;16;35;17
828.0;17;30;18;22;139;29;14;33;18
834.0;17;29;15;23;142;29;15;33;17
840.0;16;29;15;23;147;30;14;31;15
846.0;19;28;18;22;146;29;14;31;13
852.0;19;27;18;24;143;31;10;34;14
858.0;20;28;18;24;141;29;11;34;15
864.0;19;28;16;25;142;30;11;33;16
870.0;16;27;16;24;145;30;12;34;16
876.0;17;26;15;22;147;30;11;33;19
882.0;16;26;13;24;146;30;9;34;22
888.0;16;26;11;26;146;28;11;36;20
894.0;17;25;12;25;147;29;11;35;19
900.0;14;25;11;23;146;31;14;36;20
906.0;15;25;11;24;147;33;10;37;18
912.0;12;25;10;24;147;32;13;36;21
918.0;13;23;10;27;148;31;13;35;20
924.0;14;23;12;24;149;28;12;37;21
930.0;14;24;11;26;148;27;13;37;20
936.0;12;24;10;28;149;28;13;35;21
942.0;12;25;10;31;150;27;13;32;20
948.0;13;25;11;28;150;27;14;33;19
954.0;14;27;12;30;151;25;10;33;18
960.0;12;27;13;30;152;24;11;33;18
966.0;14;26;13;29;148;27;12;33;18
972.0;12;27;13;30;147;26;13;32;20
978.0;14;26;17;28;148;25;12;31;19
984.0;15;25;17;29;149;25;16;25;19
990.0;15;25;20;29;147;26;15;24;19
996.0;14;24;19;30;149;27;18;21;18
1002.0;12;26;19;30;150;29;16;21;17
1008.0;10;26;19;30;150;27;14;26;18
1014.0;9;27;19;31;151;26;16;26;15
1020.0;7;27;19;32;154;26;16;25;14
1026.0;9;26;16;33;154;26;15;26;15
1032.0;8;25;18;33;155;26;14;27;14
1038.0;9;24;19;32;157;25;14;28;12
1044.0;10;23;20;32;156;24;15;28;12
1050.0;11;25;17;32;157;23;14;29;12
1056.0;11;24;17;32;156;23;13;31;13
1062.0;12;26;16;37;155;27;10;26;11
1068.0;14;29;14;34;154;24;12;26;13
1074.0;12;31;14;34;155;24;11;26;13
1080.0;11;33;14;35;156;24;10;26;11
1086.0;13;34;11;33;158;23;12;26;10
1092.0;15;29;12;33;157;23;15;28;8
1098.0;13;30;13;29;158;26;15;28;8
1104.0;15;29;13;29;159;25;15;26;9
1110.0;15;30;14;28;154;25;15;28;11
1116.0;17;31;13;29;155;24;11;30;10
1122.0;15;30;15;30;155;24;10;29;12
1128.0;17;29;14;29;153;23;13;31;11
1134.0;17;29;14;30;152;24;13;28;13
1140.0;16;28;16;29;152;22;13;29;15
1146.0;17;29;14;32;152;21;12;25;18
1152.0;15;31;16;33;152;22;13;23;15
1158.0;16;30;16;34;153;21;12;25;13
1164.0;14;31;16;36;153;22;12;24;12
1170.0;11;31;15;35;154;25;14;26;9
1176.0;14;31;14;34;155;24;13;26;9
1182.0;14;28;16;34;153;24;13;25;13
1188.0;14;28;14;35;156;25;15;24;9
1194.0;14;28;14;35;155;25;15;25;9
1200.0;14;28;15;36;156;24;11;26;10
1206.0;10;28;14;38;153;24;14;26;13
1212.0;12;28;14;35;153;25;12;29;12
1218.0;10;26;12;37;154;26;10;29;16
1224.0;10;27;14;39;154;25;8;30;13
1230.0;11;26;13;40;155;24;9;28;14
1236.0;13;27;14;40;153;25;8;26;14
1242.0;13;28;12;41;153;27;8;26;12
1248.0;12;29;12;40;153;25;9;25;15
1254.0;15;26;10;41;149;27;8;29;15
1260.0;13;27;10;39;147;30;9;28;17
1266.0;12;29;13;37;148;28;11;26;16
1272.0;12;30;13;37;147;27;10;27;17
1278.0;10;29;16;35;147;28;11;26;18
1284.0;11;28;17;31;146;27;15;27;18
1290.0;12;30;14;30;144;29;14;31;16
1296.0;12;33;14;31;140;29;13;33;15
1302.0;13;33;14;33;138;29;12;34;14
1308.0;13;32;15;32;140;28;15;31;14
1314.0;12;31;13;35;139;30;14;32;14
1320.0;12;30;13;37;137;30;15;32;14
1326.0;13;28;12;36;139;31;13;32;16
1332.0;14;27;13;36;142;29;12;31;16
1338.0;14;27;14;41;144;30;10;27;13
1344.0;15;27;16;40;143;29;10;27;13
1350.0;16;26;16;38;144;29;10;27;14
1356.0;17;25;15;36;144;30;11;28;14
1362.0;16;25;15;36;144;31;10;28;15
1368.0;16;26;15;35;142;32;8;29;17
1374.0;16;27;14;33;142;36;8;28;16
1380.0;16;26;12;33;146;36;6;30;15
1386.0;14;28;12;34;145;34;6;32;15
1392.0;14;23;13;33;148;35;8;33;13
1398.0;14;24;14;33;147;34;9;33;12
1404.0;12;24;17;34;146;32;9;35;11
1410.0;15;21;17;33;147;33;8;36;10
