#auto generated file!
12.0;28;22;20;20;18;22;32;23;25
18.0;25;24;20;23;22;21;28;25;22
24.0;25;26;20;25;22;21;27;25;19
30.0;22;27;21;24;26;22;24;26;18
36.0;21;27;20;22;27;23;26;29;15
42.0;20;28;18;22;31;23;24;30;14
48.0;14;28;19;24;35;26;21;31;12
54.0;13;29;16;23;37;25;20;34;13
60.0;14;31;17;24;37;26;20;31;10
66.0;17;32;17;24;37;25;19;27;12
72.0;17;33;17;22;37;21;22;28;13
78.0;14;34;16;22;39;21;24;27;13
84.0;13;34;17;22;41;22;22;27;12
90.0;13;33;15;19;45;23;21;27;14
96.0;13;32;15;18;44;25;19;29;15
102.0;9;30;17;18;45;28;18;30;15
108.0;10;33;15;19;45;27;16;29;16
114.0;9;30;17;19;46;27;15;29;18
120.0;8;29;16;20;46;28;17;31;15
126.0;7;28;15;21;46;30;19;31;13
132.0;8;24;14;23;50;27;18;32;14
138.0;9;23;13;25;50;27;18;31;14
144.0;9;24;12;26;50;28;17;30;14
150.0;9;26;11;27;52;27;20;28;10
156.0;10;27;12;27;52;27;19;28;8
162.0;8;27;13;27;52;28;18;27;10
168.0;9;28;14;28;54;29;16;24;8
174.0;9;28;12;29;54;29;18;23;8
180.0;9;28;13;29;54;30;16;24;7
186.0;9;27;14;27;54;31;18;22;8
192.0;9;24;15;28;55;33;16;21;9
198.0;9;25;13;27;54;35;15;24;8
204.0;9;23;15;24;55;35;16;22;11
210.0;9;26;13;23;56;35;16;22;10
216.0;12;27;10;24;58;30;15;22;12
222.0;9;28;11;21;60;28;18;22;13
228.0;9;29;12;20;60;29;16;24;11
234.0;9;31;12;20;61;27;17;25;8
240.0;7;32;9;20;62;27;20;25;8
246.0;8;32;8;18;63;28;18;26;9
252.0;7;30;8;21;63;29;19;28;5
258.0;6;27;8;22;63;29;21;30;4
264.0;6;29;7;23;63;30;18;30;4
270.0;6;27;11;24;65;27;16;30;4
276.0;5;28;10;24;65;26;18;31;3
282.0;5;27;10;25;65;27;17;30;4
288.0;6;27;10;24;65;28;15;30;5
294.0;5;26;9;25;65;29;17;29;5
300.0;5;27;7;25;65;29;16;29;7
306.0;6;29;6;23;67;28;14;28;9
312.0;7;30;6;23;69;26;12;29;8
318.0;7;30;8;23;69;26;10;28;9
324.0;6;29;7;24;71;25;9;27;12
330.0;7;29;8;24;73;24;8;28;9
336.0;9;27;7;25;74;27;9;25;7
342.0;7;30;6;25;72;27;10;26;7
348.0;9;29;7;28;72;25;9;26;5
354.0;10;30;8;28;72;25;8;24;5
360.0;11;27;9;27;74;24;10;23;5
366.0;11;29;8;27;74;23;10;22;6
372.0;10;29;9;28;74;20;11;22;7
378.0;11;26;8;27;74;20;12;24;8
384.0;11;27;7;29;74;20;12;22;8
390.0;12;27;5;27;75;22;12;22;8
396.0;11;27;6;26;79;21;12;20;8
402.0;13;25;8;26;78;21;13;19;7
408.0;13;25;7;26;79;21;15;19;5
414.0;11;26;8;25;80;22;14;18;6
420.0;13;25;8;27;82;21;12;16;6
426.0;12;28;7;27;80;22;12;14;8
432.0;13;27;9;26;81;20;11;13;10
438.0;12;27;10;27;81;20;9;14;10
444.0;14;27;11;28;80;18;9;14;9
450.0;12;26;10;27;81;18;11;15;10
456.0;13;26;9;27;80;18;11;16;10
462.0;16;26;10;23;81;18;9;17;10
468.0;16;26;9;24;79;18;10;17;11
474.0;14;26;9;23;79;18;10;19;12
480.0;14;24;8;25;80;18;10;19;12
486.0;12;25;7;23;79;18;14;21;11
492.0;12;25;8;21;79;19;13;21;12
498.0;12;24;9;21;78;20;13;21;12
504.0;11;24;9;22;78;19;13;20;14
510.0;8;24;10;22;80;19;12;22;13
516.0;5;24;10;22;83;19;14;20;13
522.0;4;24;9;23;85;20;14;19;12
528.0;4;22;8;22;85;21;15;20;13
534.0;4;22;11;21;89;20;11;19;13
540.0;7;21;10;20;89;20;12;18;13
546.0;8;20;9;18;89;20;13;20;13
552.0;9;20;9;18;89;20;12;19;14
558.0;8;21;10;19;90;19;13;17;13
564.0;10;21;11;19;90;17;15;16;11
570.0;11;22;12;14;91;17;14;17;12
576.0;10;22;15;14;91;17;14;17;10
582.0;12;19;15;18;91;19;10;16;10
588.0;13;19;14;19;90;19;11;15;10
594.0;14;19;12;20;91;20;10;15;9
600.0;15;18;11;22;90;21;9;15;9
606.0;13;18;11;18;94;22;10;16;8
612.0;11;16;10;19;93;22;12;19;8
618.0;12;15;9;19;93;22;13;17;10
624.0;12;14;9;20;94;20;13;16;12
630.0;11;15;7;21;96;22;10;19;9
636.0;9;18;9;19;97;21;10;19;8
642.0;10;17;8;20;96;22;12;19;6
648.0;9;17;8;19;96;22;12;19;8
654.0;8;18;8;18;97;21;12;20;8
660.0;8;18;7;18;97;21;14;19;8
666.0;9;17;8;19;97;19;14;19;8
672.0;10;16;10;20;95;21;11;17;10
678.0;10;15;8;20;96;21;12;19;9
684.0;11;13;9;21;95;22;8;22;9
690.0;11;12;10;19;96;21;9;23;9
696.0;11;12;11;18;96;20;10;22;10
702.0;11;13;12;18;96;19;10;22;9
708.0;10;13;13;19;98;19;11;19;8
714.0;9;13;11;18;101;21;10;19;8
720.0;8;13;13;18;102;23;9;19;5
726.0;9;14;13;17;102;20;11;19;5
732.0;9;13;14;17;102;20;12;18;5
738.0;7;12;16;17;103;21;11;18;5
744.0;6;13;16;16;103;19;10;20;7
750.0;7;14;16;15;103;19;12;17;7
756.0;7;15;14;17;102;19;12;17;7
762.0;8;15;14;17;102;20;11;16;7
768.0;8;14;15;19;100;21;10;17;6
774.0;9;13;13;19;102;22;10;16;6
780.0;10;10;13;22;101;21;10;15;8
786.0;9;11;11;22;103;21;10;15;8
792.0;11;13;11;20;105;20;8;15;7
798.0;12;12;10;22;104;20;8;15;7
804.0;12;13;10;23;103;20;9;13;7
810.0;11;13;7;22;104;20;11;14;8
816.0;13;12;8;22;105;18;11;13;8
822.0;10;13;8;20;104;20;12;16;7
828.0;10;13;8;20;103;20;14;15;7
834.0;10;13;8;18;104;19;13;16;9
840.0;9;12;10;17;105;18;14;15;10
846.0;8;13;11;17;104;18;15;13;11
852.0;8;15;13;16;104;18;13;12;11
858.0;7;15;12;18;103;19;11;11;14
864.0;9;13;12;19;103;18;10;12;14
870.0;8;14;12;20;103;17;9;13;14
876.0;8;13;11;19;105;16;8;14;16
882.0;8;13;10;19;104;18;8;16;14
888.0;8;14;9;19;104;18;10;16;12
894.0;9;13;8;18;105;18;10;16;13
900.0;9;14;9;18;105;17;11;16;11
906.0;10;15;12;16;105;16;11;15;10
912.0;10;15;12;15;106;14;11;15;12
918.0;11;17;11;14;106;15;13;12;11
924.0;11;18;9;15;107;14;12;11;13
930.0;12;17;8;16;107;15;10;12;13
936.0;13;14;7;16;108;15;11;12;14
