#auto generated file!
12.0;18;18;26;19;18;25;24;15;27
18.0;15;20;21;20;20;25;23;17;29
24.0;18;20;23;18;22;26;20;19;24
30.0;18;22;26;15;23;24;21;19;22
36.0;18;23;25;15;23;25;22;18;21
42.0;20;24;25;15;23;24;21;18;20
48.0;22;25;22;15;24;23;22;19;18
54.0;20;25;19;17;23;23;23;20;20
60.0;20;25;19;18;23;25;21;19;20
66.0;19;25;19;21;24;26;20;19;17
72.0;16;26;19;22;28;26;20;17;16
78.0;15;28;18;22;30;27;17;18;15
84.0;14;28;17;21;32;26;17;20;15
90.0;14;27;19;19;35;26;15;21;14
96.0;12;27;21;20;36;26;14;21;13
102.0;12;23;21;20;37;29;13;21;14
108.0;14;23;19;21;36;31;10;21;15
114.0;14;24;16;20;38;31;9;22;16
120.0;9;25;14;20;38;31;12;25;16
126.0;10;26;13;19;38;31;12;26;15
132.0;12;25;11;22;38;32;12;24;14
138.0;12;26;11;23;39;31;12;19;17
144.0;11;25;11;24;40;31;12;19;17
150.0;13;27;11;20;40;30;13;19;17
156.0;12;27;15;19;40;29;14;18;16
162.0;13;26;12;20;39;30;14;20;16
168.0;14;26;12;21;40;29;12;20;16
174.0;13;24;12;21;42;31;13;21;13
180.0;13;26;12;22;42;27;13;21;14
186.0;15;24;13;24;43;24;15;21;11
192.0;14;21;14;24;47;24;15;23;8
198.0;14;20;14;25;49;22;14;24;8
204.0;14;20;16;23;50;24;13;22;8
210.0;13;20;16;22;52;25;13;21;8
216.0;13;19;15;23;53;25;14;19;9
222.0;13;19;16;22;52;25;15;18;10
228.0;15;18;17;22;50;26;13;20;9
234.0;15;18;17;21;52;23;15;20;9
240.0;16;18;17;20;53;20;17;20;9
246.0;15;19;16;21;52;20;17;21;9
252.0;18;20;17;20;51;17;16;19;12
258.0;19;18;18;21;51;17;14;20;12
264.0;15;20;17;19;54;18;13;22;12
270.0;14;21;15;20;54;19;13;21;13
276.0;13;22;18;18;55;20;11;22;11
282.0;13;22;17;18;55;20;12;21;12
288.0;12;23;16;18;56;23;12;19;11
294.0;11;23;14;20;57;22;13;17;13
300.0;13;22;13;23;58;18;13;17;13
306.0;11;23;13;24;59;18;13;17;12
312.0;10;21;15;24;61;18;13;17;11
318.0;11;22;15;23;63;17;14;16;9
324.0;10;22;15;22;63;18;14;16;10
330.0;10;22;14;21;64;18;15;17;9
336.0;10;24;12;21;65;18;16;17;7
342.0;8;22;16;18;66;20;15;17;8
348.0;8;22;16;19;68;19;13;18;7
354.0;6;24;18;18;70;16;13;19;6
360.0;7;23;13;19;69;17;14;19;9
366.0;7;23;12;19;69;18;13;22;7
372.0;5;24;12;20;68;18;14;20;9
378.0;5;21;13;18;67;20;14;22;10
384.0;6;21;12;16;67;21;15;24;8
390.0;6;22;11;15;65;28;16;19;8
396.0;6;18;12;16;65;26;17;21;9
402.0;9;16;11;17;68;25;14;19;11
408.0;10;17;12;18;68;22;12;20;11
414.0;8;18;13;19;69;22;10;20;11
420.0;10;16;13;17;70;22;9;21;12
426.0;10;15;11;18;71;21;12;20;12
432.0;8;14;12;19;72;24;11;18;12
438.0;9;14;11;20;72;24;11;17;12
444.0;11;13;9;21;73;22;11;17;13
450.0;9;12;8;24;75;21;12;16;13
456.0;9;13;4;24;74;23;13;17;13
462.0;9;13;6;24;75;23;12;17;11
468.0;10;14;6;23;76;21;14;18;8
474.0;12;15;6;22;74;21;15;18;7
480.0;14;14;10;20;75;19;14;18;6
486.0;14;15;7;20;72;19;16;20;7
492.0;15;15;7;20;72;19;15;20;7
498.0;14;14;7;21;71;21;14;21;7
504.0;14;14;6;23;72;23;12;19;7
510.0;16;14;6;23;70;24;12;17;8
516.0;16;14;6;24;70;24;12;16;8
522.0;15;16;6;23;69;24;12;17;8
528.0;15;17;7;20;70;24;11;18;8
534.0;15;16;6;20;69;25;11;19;9
540.0;13;16;6;20;69;25;12;20;9
546.0;11;17;6;20;67;25;11;22;11
552.0;8;17;7;23;67;23;11;22;12
558.0;10;19;6;23;66;22;11;21;12
564.0;8;17;7;24;66;21;12;24;11
570.0;6;16;7;24;67;24;12;24;10
576.0;7;16;8;25;67;22;13;23;9
582.0;6;15;8;25;67;23;14;23;9
588.0;6;17;6;29;68;22;15;20;7
594.0;6;16;5;28;70;19;15;23;8
600.0;6;17;4;30;71;19;15;22;6
606.0;5;18;6;30;71;19;15;19;7
612.0;7;15;5;28;71;21;15;20;8
618.0;6;15;4;27;72;21;15;22;8
624.0;5;14;5;26;73;21;17;18;11
630.0;5;13;6;27;72;19;16;19;13
636.0;5;13;4;27;71;20;15;22;13
642.0;5;14;5;26;71;19;15;22;13
648.0;5;14;8;27;70;20;13;20;13
654.0;4;16;7;26;71;21;13;19;13
660.0;4;16;8;26;72;22;11;18;13
666.0;5;17;9;22;71;21;13;21;11
672.0;5;18;9;21;70;20;15;21;11
678.0;5;16;10;21;71;20;16;21;10
684.0;5;16;13;20;71;19;16;21;9
690.0;5;17;12;20;72;18;17;21;8
696.0;6;17;8;19;74;18;16;21;11
702.0;7;15;8;19;75;19;15;22;10
708.0;7;14;7;22;75;19;14;22;10
714.0;7;14;8;24;75;19;12;21;10
720.0;7;17;7;24;74;19;11;21;10
726.0;6;16;8;24;74;21;12;19;10
732.0;5;17;9;25;74;20;12;17;11
738.0;5;16;9;24;75;21;12;17;11
744.0;3;16;9;23;77;20;13;17;12
750.0;2;16;8;23;78;20;13;18;12
756.0;3;17;7;23;78;17;15;19;11
762.0;4;18;7;24;78;15;14;20;10
768.0;4;16;6;22;78;14;16;21;13
774.0;4;21;7;22;78;15;13;16;14
780.0;4;20;8;19;80;17;14;16;12
786.0;2;20;8;20;80;17;12;16;15
792.0;4;20;10;17;81;16;13;14;15
798.0;4;20;8;17;82;15;13;16;15
804.0;5;21;8;18;81;15;13;15;14
