#auto generated file!
12.0;47;36;38;40;50;31;40;36;42
18.0;47;37;39;41;53;33;35;36;39
24.0;46;34;40;43;53;37;35;37;35
30.0;41;33;44;39;55;39;38;40;31
36.0;41;36;40;39;61;38;36;40;29
42.0;38;35;39;38;61;39;38;43;29
48.0;37;36;35;39;66;39;33;44;31
54.0;37;35;32;42;69;41;32;43;29
60.0;34;37;35;43;72;42;32;38;27
66.0;34;38;36;48;75;42;26;39;22
72.0;32;40;37;47;78;43;24;38;21
78.0;28;38;37;48;78;45;26;39;21
84.0;28;36;36;46;82;45;27;39;21
90.0;29;37;31;47;82;45;28;39;22
96.0;27;32;34;48;87;42;30;39;21
102.0;27;34;32;51;87;39;28;41;21
108.0;23;36;31;51;94;39;23;43;20
114.0;22;37;30;50;94;38;23;44;22
120.0;21;36;31;50;93;36;22;49;22
126.0;19;36;26;54;94;37;22;50;22
132.0;22;37;24;55;97;38;23;43;21
138.0;22;38;22;53;99;37;24;43;22
144.0;25;38;22;51;100;40;25;39;20
150.0;26;38;21;51;101;42;22;39;20
156.0;24;38;20;52;101;42;23;39;21
162.0;29;36;19;51;103;42;20;40;20
168.0;29;39;16;50;102;41;23;40;20
174.0;29;35;19;45;103;43;24;43;19
180.0;27;38;15;45;104;44;25;46;16
186.0;22;39;16;45;103;44;26;50;15
192.0;21;42;12;44;108;44;22;51;16
198.0;21;43;13;48;108;40;23;48;16
204.0;20;46;16;50;104;40;21;48;15
210.0;20;46;16;49;103;39;23;46;18
216.0;21;47;15;49;103;39;21;45;20
222.0;18;46;15;46;109;38;22;45;21
228.0;17;44;14;46;109;37;23;45;25
234.0;17;42;17;45;111;38;23;43;24
240.0;19;42;18;43;114;37;23;44;20
246.0;18;42;18;43;114;39;23;40;23
252.0;21;44;20;41;112;42;18;40;22
258.0;23;44;22;41;111;42;16;38;23
264.0;23;43;25;40;110;47;13;38;21
270.0;25;43;24;40;109;50;11;36;22
276.0;25;41;27;41;108;49;12;36;21
282.0;27;44;28;37;108;48;16;33;19
288.0;24;45;29;34;108;47;15;37;21
294.0;27;46;26;34;108;47;14;35;23
300.0;26;44;25;37;110;44;15;36;23
306.0;26;42;24;37;113;42;16;36;24
312.0;25;41;24;41;111;39;16;40;23
318.0;24;42;24;42;112;39;16;39;22
324.0;25;40;22;42;115;40;16;38;22
330.0;25;41;21;43;113;39;17;40;21
336.0;24;40;20;44;114;39;19;38;22
342.0;24;40;19;45;113;38;19;38;24
348.0;23;41;22;46;113;39;20;34;22
354.0;19;43;24;44;114;39;23;34;20
360.0;18;40;26;44;115;40;23;32;22
366.0;20;41;26;45;118;41;20;29;20
372.0;20;40;27;45;119;41;19;28;21
378.0;21;40;26;41;120;41;19;29;23
384.0;19;42;22;42;121;44;19;30;21
390.0;17;42;23;43;120;40;20;34;21
