#auto generated file!
12.0;17;15;14;16;8;18;17;13;12
18.0;20;13;13;16;12;18;15;14;9
24.0;19;14;12;18;13;19;14;13;8
30.0;21;12;13;18;14;17;13;13;9
36.0;21;13;13;19;15;16;12;13;8
42.0;19;15;14;18;16;16;11;14;7
48.0;18;15;15;18;17;15;11;13;8
54.0;17;15;14;20;19;14;11;13;7
60.0;16;17;15;20;19;15;10;13;5
66.0;19;17;10;20;20;14;10;15;5
72.0;17;17;12;19;20;14;8;15;8
78.0;16;17;11;20;21;13;7;15;10
84.0;14;16;11;19;24;13;5;18;10
90.0;13;19;12;19;24;12;5;16;10
96.0;14;19;10;20;24;13;5;16;9
102.0;12;18;10;20;24;13;5;18;10
108.0;13;15;10;19;25;15;4;18;11
114.0;13;15;10;19;25;15;4;18;11
120.0;12;15;13;18;25;14;4;18;11
126.0;11;14;15;16;25;15;4;19;11
132.0;10;13;15;17;27;16;4;19;9
138.0;10;13;12;18;29;17;4;18;9
144.0;12;13;10;17;31;16;4;18;9
150.0;11;11;11;19;32;15;5;18;8
156.0;10;13;11;21;32;15;4;17;7
162.0;12;13;8;20;33;18;4;17;5
168.0;11;15;5;18;33;19;6;16;7
174.0;10;13;8;19;33;17;6;15;9
180.0;11;13;9;18;33;13;8;15;10
186.0;12;14;9;18;35;13;7;13;9
192.0;12;14;11;18;36;13;5;12;9
198.0;10;15;9;19;36;14;6;11;10
204.0;9;15;9;20;37;15;7;10;8
210.0;10;15;9;18;36;18;7;10;7
216.0;10;13;9;19;36;18;6;11;8
222.0;10;13;8;19;35;19;7;13;6
228.0;11;12;8;18;36;19;7;13;6
234.0;10;11;10;17;37;18;7;13;7
240.0;10;11;11;19;36;18;6;13;6
246.0;12;11;11;20;37;15;5;13;6
252.0;13;12;9;22;37;14;4;13;6
258.0;12;12;8;22;38;14;4;13;7
264.0;14;11;8;20;38;12;5;12;10
270.0;13;12;9;19;38;13;6;11;9
276.0;12;14;8;20;39;12;4;11;10
282.0;10;14;8;19;41;12;5;11;10
288.0;8;13;9;17;41;11;7;13;11
294.0;9;12;8;17;43;11;7;13;10
300.0;10;12;7;19;45;12;6;12;7
306.0;11;13;5;22;45;11;5;10;8
312.0;9;12;6;23;46;10;5;11;8
318.0;12;13;6;19;46;8;5;10;11
324.0;11;13;7;18;47;8;5;11;10
330.0;11;12;7;18;49;9;5;14;5
336.0;10;11;7;18;50;10;5;13;6
342.0;10;9;8;17;50;12;5;13;6
348.0;8;7;8;15;50;12;6;14;10
354.0;8;8;9;14;50;13;4;14;10
360.0;7;10;10;14;50;13;3;14;9
366.0;7;10;8;14;50;14;4;14;9
372.0;6;10;7;15;49;15;4;15;9
378.0;6;11;6;15;49;15;3;15;10
384.0;6;12;6;15;48;14;3;15;11
390.0;7;11;6;16;49;12;2;14;13
396.0;7;12;6;17;48;12;2;13;13
402.0;7;14;8;16;48;10;2;12;13
408.0;6;14;8;17;48;11;2;13;11
414.0;6;14;8;17;45;12;4;13;11
420.0;6;13;7;16;46;13;4;13;12
426.0;6;12;6;16;46;14;5;13;12
432.0;8;11;6;16;46;14;6;13;10
438.0;9;12;6;14;47;13;4;15;10
444.0;9;11;6;17;45;13;4;16;9
450.0;8;12;8;16;44;13;6;14;9
456.0;8;13;8;14;44;13;6;15;9
462.0;8;13;7;14;44;12;7;15;10
468.0;8;13;5;15;45;13;6;14;11
474.0;9;12;7;15;45;11;5;17;9
480.0;8;13;8;15;43;12;5;16;10
486.0;8;14;8;15;43;12;5;15;10
492.0;7;14;6;15;43;15;3;16;11
498.0;6;14;7;16;44;14;3;15;11
504.0;7;14;7;17;43;14;5;13;10
510.0;7;16;7;17;44;14;5;12;8
516.0;7;16;8;16;44;13;4;14;8
522.0;7;14;9;15;45;12;4;16;8
528.0;7;14;8;15;45;14;4;15;8
534.0;6;13;6;18;46;13;4;15;9
540.0;6;14;6;18;48;11;3;16;8
546.0;4;15;7;15;49;13;3;16;8
552.0;4;15;7;16;48;12;6;14;8
558.0;4;15;7;16;49;11;7;15;6
564.0;4;14;8;16;50;10;7;16;5
570.0;4;17;6;15;50;11;7;16;4
576.0;5;17;5;16;50;11;6;15;5
582.0;4;20;6;15;50;10;5;15;5
588.0;4;18;6;13;50;15;7;14;3
594.0;6;16;6;13;50;15;8;15;1
600.0;6;15;6;13;51;15;7;14;3
606.0;7;15;6;13;51;14;7;15;2
612.0;5;14;6;14;52;15;7;15;2
618.0;4;14;7;11;53;16;8;15;2
624.0;4;14;9;9;55;13;9;15;2
630.0;4;15;9;9;55;12;9;15;2
636.0;4;16;8;9;56;11;8;15;3
642.0;6;18;8;9;55;11;5;14;4
648.0;5;18;8;10;55;10;5;15;4
654.0;6;16;8;10;57;11;3;15;4
660.0;6;18;8;11;57;11;2;14;3
666.0;6;20;8;12;54;9;2;15;4
672.0;4;19;8;11;56;9;2;16;5
678.0;4;18;6;11;57;10;2;17;5
684.0;3;18;6;11;58;10;2;17;5
690.0;5;18;9;8;55;10;2;17;6
696.0;4;18;9;8;55;11;2;17;6
702.0;6;18;8;8;55;11;3;16;5
708.0;6;19;7;9;55;11;4;15;4
714.0;5;18;7;10;56;10;5;14;5
720.0;5;17;5;9;59;9;7;14;5
726.0;6;18;8;7;60;8;7;12;4
732.0;6;19;9;7;60;8;5;12;4
738.0;6;20;9;9;59;9;4;10;4
744.0;6;20;8;8;59;10;4;10;5
750.0;7;20;6;6;59;11;4;10;7
756.0;5;20;6;8;60;12;2;11;6
762.0;7;19;6;8;57;13;2;12;6
768.0;7;18;7;10;55;13;2;13;5
774.0;6;18;7;11;55;13;2;14;4
780.0;6;18;7;11;55;14;2;14;3
786.0;6;17;6;11;56;15;3;14;2
792.0;7;15;5;13;58;14;3;13;2
798.0;6;14;6;12;58;16;3;12;3
804.0;6;13;7;12;58;17;3;12;2
810.0;3;14;8;12;57;16;5;12;3
816.0;3;12;8;14;57;15;5;14;2
822.0;4;11;10;13;56;16;4;14;2
828.0;3;12;10;13;55;17;4;14;2
834.0;3;12;9;12;55;17;4;16;2
840.0;3;13;9;14;55;15;3;15;3
846.0;3;14;8;14;54;15;3;15;4
852.0;3;12;8;14;54;15;4;15;5
858.0;3;12;7;14;54;15;3;14;8
864.0;4;11;6;16;54;14;2;15;8
870.0;4;11;6;15;54;13;3;15;9
876.0;4;11;6;15;54;13;2;15;10
882.0;3;12;6;15;53;12;3;15;11
888.0;5;12;6;18;53;10;2;15;9
894.0;3;12;6;18;52;10;3;14;12
900.0;3;12;4;21;51;10;3;12;14
906.0;4;12;5;20;50;10;5;14;10
912.0;4;12;5;21;49;11;5;13;10
918.0;5;12;3;20;49;12;6;14;9
924.0;5;12;3;20;49;12;5;14;10
930.0;7;13;3;18;51;11;5;14;8
936.0;7;13;3;19;50;11;4;14;9
942.0;7;12;5;20;50;11;4;12;9
948.0;7;14;6;19;49;12;2;12;9
954.0;6;12;5;18;49;13;3;13;11
960.0;8;12;5;16;49;13;3;13;11
966.0;9;13;4;13;50;13;3;14;11
972.0;8;12;6;12;50;12;5;14;11
978.0;9;11;5;14;50;14;4;14;9
984.0;11;10;6;14;50;14;2;14;9
990.0;9;9;7;13;50;14;3;16;9
996.0;9;10;7;13;50;12;5;17;7
1002.0;8;11;7;13;49;12;6;18;6
1008.0;8;11;5;12;50;12;7;18;7
1014.0;8;11;3;11;51;13;7;17;9
1020.0;8;11;4;11;51;13;7;17;8
1026.0;8;10;4;13;51;12;6;18;8
1032.0;8;10;3;14;49;12;6;18;10
1038.0;7;10;1;14;49;13;5;19;12
1044.0;8;10;1;13;48;13;5;20;12
1050.0;9;12;1;15;47;13;5;20;8
1056.0;7;12;4;15;46;14;5;21;6
1062.0;7;12;4;15;45;16;5;20;6
1068.0;6;11;5;13;45;16;7;20;7
1074.0;6;11;5;13;45;16;7;20;7
1080.0;5;10;6;12;45;18;6;20;8
1086.0;5;11;6;13;45;18;6;20;6
1092.0;5;13;6;13;46;17;4;21;5
1098.0;5;12;8;13;48;16;4;19;5
1104.0;4;13;7;13;46;17;6;19;5
1110.0;4;12;7;13;47;17;5;20;5
1116.0;5;13;7;13;46;16;5;18;7
1122.0;6;14;7;10;45;16;5;19;8
1128.0;7;15;8;12;44;13;5;17;9
1134.0;4;16;8;11;45;13;7;17;9
1140.0;5;16;7;11;45;12;8;17;9
1146.0;5;17;8;9;46;13;7;16;9
1152.0;5;16;8;8;47;13;9;15;9
1158.0;6;16;9;8;48;12;9;14;8
1164.0;6;16;10;9;47;14;10;11;7
1170.0;7;17;10;9;47;14;10;10;6
1176.0;7;20;7;8;48;13;11;11;5
1182.0;5;21;7;9;47;11;12;11;7
1188.0;4;19;8;9;48;10;12;12;8
1194.0;5;18;7;10;49;11;11;11;8
1200.0;5;18;7;10;51;11;8;12;8
1206.0;5;18;8;11;52;9;9;12;6
1212.0;4;17;7;13;52;9;8;13;7
1218.0;4;16;8;11;52;9;9;15;6
1224.0;7;15;7;11;53;11;8;12;6
1230.0;6;14;7;11;53;11;7;14;7
1236.0;7;14;8;11;53;11;6;14;6
1242.0;6;15;9;12;53;11;6;13;5
1248.0;6;17;9;10;54;10;6;13;5
1254.0;6;17;9;9;55;12;6;11;5
1260.0;7;17;8;9;55;12;6;11;5
1266.0;7;17;7;10;57;10;6;12;4
1272.0;7;17;7;11;55;10;5;15;3
1278.0;6;17;7;11;55;10;5;17;2
1284.0;6;18;7;11;55;10;5;17;1
1290.0;5;19;9;11;55;10;3;17;1
1296.0;5;19;7;11;55;11;4;17;1
1302.0;6;18;6;11;54;11;6;17;1
1308.0;6;17;5;12;54;11;7;17;1
1314.0;6;16;5;13;53;11;8;17;1
1320.0;8;17;5;15;50;9;8;15;3
1326.0;10;15;6;14;49;10;7;17;2
1332.0;8;16;7;13;48;9;7;17;5
1338.0;8;18;6;12;47;11;6;17;5
1344.0;8;19;6;11;48;12;3;19;4
1350.0;7;21;6;11;48;11;4;19;3
1356.0;7;20;7;10;47;11;5;19;4
1362.0;6;20;6;11;47;12;4;19;5
1368.0;6;20;4;12;48;12;4;19;5
1374.0;6;21;3;11;48;14;3;18;6
1380.0;4;21;4;11;49;13;3;18;7
1386.0;4;23;4;11;48;14;3;17;6
1392.0;7;24;3;12;46;13;4;16;5
1398.0;6;23;3;11;46;14;5;17;5
1404.0;7;23;5;9;46;14;3;18;5
1410.0;5;23;6;10;46;13;3;18;6
1416.0;5;24;7;9;47;13;3;17;5
1422.0;5;23;8;8;47;12;5;15;7
1428.0;5;23;8;9;46;11;6;15;7
1434.0;6;22;8;9;46;10;7;15;7
1440.0;6;21;8;10;46;10;7;15;7
1446.0;6;22;7;11;46;11;6;14;7
1452.0;8;23;5;11;48;11;5;13;6
1458.0;8;24;6;12;47;9;7;13;4
1464.0;7;23;4;13;47;9;7;14;6
1470.0;9;21;2;13;48;9;7;15;6
1476.0;8;20;4;13;48;9;7;15;6
1482.0;9;19;5;14;48;9;6;14;6
1488.0;9;18;6;13;48;11;5;12;8
1494.0;10;20;6;13;46;10;6;12;7
1500.0;11;20;6;12;46;10;6;12;7
1506.0;12;21;7;10;47;9;7;11;6
1512.0;9;20;10;9;47;10;7;12;6
1518.0;9;20;10;8;48;10;7;12;6
1524.0;9;19;10;9;48;9;6;13;7
1530.0;8;17;12;9;50;9;7;12;6
1536.0;9;18;10;10;49;8;6;13;7
1542.0;9;18;10;11;48;11;4;13;6
1548.0;9;17;12;12;47;12;4;12;5
1554.0;8;17;12;11;47;12;3;14;6
1560.0;7;17;9;11;47;12;4;15;8
1566.0;9;15;8;11;47;12;3;16;9
1572.0;9;15;8;10;46;13;4;17;8
1578.0;8;15;8;11;46;13;4;16;9
1584.0;7;14;9;11;46;13;4;17;9
1590.0;6;13;10;10;47;13;4;17;10
1596.0;5;12;10;11;49;13;5;17;8
1602.0;5;14;7;12;48;13;6;15;10
1608.0;6;14;6;12;49;11;5;15;12
1614.0;6;14;7;10;50;12;5;16;10
1620.0;6;15;7;10;51;11;5;16;9
1626.0;6;14;7;9;51;11;4;18;10
1632.0;6;16;6;9;50;11;5;17;10
1638.0;3;16;4;10;49;11;5;20;12
1644.0;4;17;3;11;49;11;4;20;11
1650.0;5;16;2;12;49;11;4;19;12
1656.0;5;16;2;13;50;10;4;19;11
1662.0;6;14;3;14;51;9;5;17;11
1668.0;6;14;2;13;51;11;6;17;10
1674.0;7;15;3;12;51;11;6;17;8
1680.0;7;16;3;13;51;11;7;15;7
1686.0;7;16;2;13;52;11;6;15;8
1692.0;7;15;2;14;53;9;6;17;7
1698.0;7;16;4;14;52;11;5;15;6
1704.0;6;16;4;14;51;12;5;15;7
1710.0;7;15;5;15;51;12;6;12;7
1716.0;6;13;5;15;53;12;6;13;7
1722.0;7;13;4;14;53;13;8;11;7
1728.0;9;12;4;13;55;12;8;11;6
1734.0;9;12;6;12;55;14;6;10;6
1740.0;7;12;7;13;56;13;6;10;6
1746.0;8;12;7;13;57;11;6;10;6
