#auto generated file!
12.0;7;11;18;14;12;15;15;17;11
18.0;9;13;15;15;13;14;12;17;12
24.0;9;14;14;14;14;13;10;20;12
30.0;8;14;13;14;15;13;9;22;12
36.0;8;13;12;14;15;14;9;23;12
42.0;7;16;11;12;16;12;8;23;15
48.0;7;16;11;11;15;12;10;22;16
54.0;8;15;12;11;15;12;10;20;17
60.0;8;15;12;12;15;11;11;21;15
66.0;8;16;12;12;14;11;11;21;15
72.0;6;19;11;12;15;11;10;22;14
78.0;7;19;11;12;16;11;10;22;12
84.0;7;18;11;10;18;11;9;22;14
90.0;8;17;12;11;18;11;8;21;14
96.0;9;16;11;11;17;12;10;22;12
102.0;8;16;11;11;17;13;10;22;12
108.0;9;14;13;11;17;12;11;22;11
114.0;10;15;12;11;17;13;10;21;11
120.0;9;16;12;10;17;12;12;22;10
126.0;8;17;10;11;19;13;13;21;8
132.0;8;18;10;12;19;13;13;19;8
138.0;6;19;10;13;20;13;12;20;7
144.0;7;18;11;14;20;12;12;19;7
150.0;6;19;10;14;20;13;12;19;7
156.0;5;19;9;15;21;15;12;18;6
162.0;6;17;8;13;21;16;12;20;7
168.0;6;17;9;13;23;16;12;18;6
174.0;5;16;10;13;24;14;13;19;6
180.0;7;16;6;12;24;16;12;20;7
186.0;8;16;6;12;24;18;9;19;8
192.0;7;18;6;12;25;18;8;19;7
198.0;9;17;5;12;26;17;8;20;6
204.0;8;16;5;10;27;17;9;21;7
210.0;8;15;4;11;28;16;9;22;7
216.0;8;13;5;11;27;17;9;23;7
222.0;9;14;6;11;26;17;10;21;6
228.0;9;15;5;10;28;18;9;21;5
234.0;10;15;6;9;29;19;9;18;5
240.0;9;17;5;8;28;18;10;20;5
246.0;9;17;5;8;28;18;11;20;4
252.0;10;16;6;8;28;18;9;21;4
258.0;9;17;6;9;28;18;8;20;5
264.0;10;18;5;10;28;17;6;22;4
270.0;9;18;4;12;30;16;5;21;5
276.0;10;17;6;11;30;17;5;19;5
282.0;9;18;7;11;30;16;5;18;6
288.0;9;16;8;11;30;16;5;17;8
294.0;8;16;8;12;30;16;5;17;8
300.0;10;17;6;13;29;16;8;13;8
306.0;11;16;6;13;29;16;7;15;7
312.0;8;16;8;13;30;16;9;13;7
318.0;8;18;8;12;30;16;9;12;7
324.0;8;18;8;12;30;16;9;12;7
330.0;8;17;9;12;31;15;8;13;7
336.0;7;18;8;15;31;13;6;15;7
342.0;9;15;7;14;34;12;7;15;7
348.0;10;14;8;12;36;12;7;14;7
354.0;10;15;8;14;34;13;8;12;6
360.0;10;16;6;16;33;13;8;11;7
366.0;8;15;6;16;35;13;8;11;8
372.0;9;16;5;16;35;12;8;12;7
378.0;11;16;6;13;35;12;8;12;7
384.0;9;17;5;13;35;15;7;12;7
390.0;11;16;6;9;36;16;7;12;7
396.0;8;15;8;9;35;15;9;13;8
402.0;8;17;7;10;36;14;8;12;8
408.0;8;17;5;10;38;14;9;13;6
414.0;8;17;4;12;38;15;7;13;6
420.0;8;16;3;12;38;15;7;12;9
426.0;8;16;3;13;38;15;7;12;8
432.0;8;17;3;13;38;15;7;11;8
438.0;9;15;3;11;39;14;7;12;10
444.0;9;15;3;11;39;14;7;12;10
450.0;9;15;3;12;38;13;6;12;12
456.0;9;15;3;13;38;12;7;12;11
462.0;8;16;3;12;38;13;7;12;11
468.0;8;17;3;11;38;12;8;12;11
474.0;7;17;2;11;38;13;7;14;11
480.0;6;17;3;13;38;13;5;13;12
486.0;7;18;3;13;39;13;4;12;11
492.0;6;19;3;13;39;14;4;12;10
498.0;6;17;3;13;41;14;4;13;9
504.0;7;15;4;14;42;13;4;14;7
510.0;6;14;5;14;43;13;4;15;6
516.0;5;14;4;14;46;13;2;16;6
522.0;4;16;4;14;47;9;1;16;9
528.0;2;16;5;12;48;11;1;16;9
534.0;3;17;4;10;48;11;2;15;10
540.0;5;18;2;9;46;11;4;15;10
546.0;7;17;2;11;46;10;4;16;7
552.0;8;17;1;12;46;10;6;14;6
558.0;6;17;3;14;47;8;7;14;4
564.0;5;17;4;14;48;7;7;13;5
570.0;6;18;5;15;47;6;6;13;4
576.0;5;16;6;15;48;7;7;12;4
582.0;6;17;6;14;48;8;4;13;4
588.0;6;18;5;13;49;8;5;11;5
594.0;6;16;5;13;49;7;5;13;6
600.0;5;15;6;12;51;7;5;13;6
606.0;5;15;5;12;52;6;4;16;5
612.0;5;14;5;12;52;6;4;16;6
618.0;6;13;7;13;50;6;5;14;6
624.0;4;13;8;14;50;7;6;14;4
630.0;5;11;8;16;50;7;6;12;5
636.0;7;10;7;15;50;7;6;12;6
642.0;7;11;7;14;49;7;7;12;6
648.0;8;12;8;14;49;7;8;10;4
654.0;7;12;7;14;50;6;8;12;4
