#auto generated file!
12.0;33;41;30;38;37;38;42;39;42
18.0;37;43;25;42;41;36;36;38;42
24.0;37;46;25;40;44;37;32;40;39
30.0;34;45;27;44;46;35;34;40;35
36.0;37;45;26;49;45;37;31;38;32
42.0;35;45;25;49;49;40;31;39;27
48.0;35;49;22;49;48;42;26;43;26
54.0;35;48;22;46;50;42;24;43;30
60.0;31;47;24;46;52;40;20;49;31
66.0;31;44;20;44;58;39;22;54;28
72.0;28;42;18;45;59;43;23;54;28
78.0;32;39;19;42;60;41;24;55;28
84.0;32;39;16;43;61;41;25;52;31
90.0;29;40;13;43;64;42;24;53;32
96.0;29;38;14;40;64;44;27;54;30
102.0;26;39;14;40;65;45;25;57;29
108.0;25;42;12;44;66;42;23;58;28
114.0;26;46;14;40;68;41;25;58;22
120.0;27;45;19;40;68;40;23;56;22
126.0;24;46;20;40;70;36;24;58;22
132.0;23;48;19;38;71;35;25;61;20
138.0;25;48;17;39;70;37;22;62;20
144.0;22;51;17;39;72;36;19;63;21
150.0;25;48;18;40;74;36;18;59;22
156.0;21;48;18;41;74;39;17;59;23
162.0;23;49;17;40;75;39;15;58;24
168.0;23;47;15;41;76;40;13;58;27
174.0;21;49;16;43;78;42;11;56;24
180.0;21;49;15;42;80;42;12;58;21
186.0;21;49;18;43;81;41;12;56;19
192.0;22;48;17;45;82;43;11;57;15
198.0;20;46;16;42;83;45;12;59;17
204.0;20;44;17;43;85;42;11;59;19
210.0;24;44;15;42;86;41;15;55;18
216.0;24;47;15;41;87;40;17;50;19
222.0;23;47;15;41;90;41;17;46;20
228.0;24;45;18;41;92;41;13;45;21
234.0;25;45;19;43;93;36;13;44;22
240.0;25;46;20;40;94;39;13;44;19
246.0;25;43;23;41;96;37;13;42;20
252.0;25;41;23;42;95;39;14;41;20
258.0;18;41;23;43;97;43;16;37;22
264.0;18;43;22;44;97;38;16;39;23
270.0;16;42;23;44;99;40;16;40;20
276.0;16;40;25;45;98;40;18;41;17
282.0;13;41;26;45;101;38;20;42;14
288.0;12;40;25;45;103;39;20;43;13
294.0;13;39;22;45;105;39;21;42;14
300.0;13;40;20;45;106;40;19;42;15
306.0;14;39;23;41;106;42;19;42;14
312.0;15;39;22;40;106;45;19;40;14
318.0;18;40;21;39;105;44;18;41;14
324.0;16;43;20;39;107;43;18;42;12
330.0;14;45;19;36;108;44;16;42;16
336.0;15;47;17;36;110;41;17;40;17
342.0;15;47;16;34;109;39;21;43;16
348.0;16;46;15;33;108;38;22;45;17
354.0;16;48;14;33;107;37;24;43;18
360.0;16;46;15;34;107;38;21;44;19
366.0;19;45;16;30;106;37;22;44;21
372.0;20;45;17;33;104;35;22;46;18
378.0;20;43;17;34;105;37;18;47;19
384.0;18;43;17;39;105;38;17;45;18
390.0;17;40;16;39;105;38;19;46;20
396.0;19;38;17;40;103;38;22;45;18
402.0;21;40;17;35;106;38;24;41;18
408.0;22;43;14;36;108;35;25;40;17
414.0;25;41;13;39;109;35;24;38;16
420.0;25;40;13;36;112;32;27;35;20
426.0;25;40;13;35;113;34;29;31;20
432.0;23;38;15;37;113;34;27;32;21
438.0;23;37;17;35;113;33;27;33;22
444.0;25;37;15;34;115;34;26;30;24
450.0;27;31;14;34;116;37;28;32;21
456.0;28;31;14;34;117;40;25;32;19
462.0;25;30;20;33;116;37;25;34;20
468.0;25;32;18;31;114;39;23;34;24
474.0;26;34;18;29;115;39;21;38;20
480.0;24;34;18;32;115;40;21;37;19
486.0;23;31;21;31;121;38;19;36;20
492.0;23;28;21;34;119;40;18;38;19
498.0;21;29;19;36;122;39;18;39;17
504.0;22;31;20;38;123;37;16;36;17
510.0;20;31;21;38;123;39;15;36;17
516.0;14;34;23;36;122;41;17;36;17
522.0;14;33;24;34;123;41;15;37;19
528.0;14;30;23;35;123;42;18;37;18
534.0;15;32;22;33;124;43;15;35;21
540.0;15;30;21;35;124;41;15;37;22
546.0;17;31;21;35;126;40;12;34;24
552.0;17;31;21;35;124;41;15;33;23
558.0;17;30;20;34;125;40;17;33;24
564.0;17;31;23;33;125;38;18;32;23
570.0;17;30;21;35;127;37;19;32;22
576.0;18;31;22;34;125;37;22;31;20
582.0;14;30;26;34;127;37;23;31;18
588.0;14;29;23;34;129;38;22;30;21
594.0;11;31;24;31;128;41;22;32;20
600.0;12;31;22;28;133;43;20;33;18
606.0;13;29;20;28;134;42;23;34;17
612.0;11;28;20;29;136;42;20;34;20
618.0;10;27;23;29;139;40;21;33;18
624.0;12;25;26;28;141;38;21;32;17
630.0;16;21;28;30;139;34;19;37;16
636.0;20;24;28;29;138;33;20;34;14
642.0;20;28;28;30;136;35;19;32;12
648.0;23;26;26;32;135;32;18;33;15
654.0;23;24;23;33;136;33;18;34;16
660.0;23;24;19;33;140;32;16;37;16
666.0;22;23;21;32;142;31;15;38;16
672.0;20;24;21;31;143;33;12;40;16
678.0;24;23;20;32;143;32;9;41;16
684.0;21;22;18;32;143;35;10;42;17
690.0;22;22;19;32;144;31;10;43;17
696.0;18;25;17;32;148;32;10;43;15
702.0;16;26;19;31;147;32;10;44;15
708.0;16;30;17;33;149;29;10;41;15
714.0;19;31;17;33;149;29;11;35;16
720.0;16;30;20;31;150;28;14;36;15
726.0;14;30;19;34;149;26;15;35;18
732.0;13;27;21;31;151;28;13;36;20
738.0;12;27;21;31;153;29;13;34;20
744.0;12;29;23;28;155;27;12;32;22
750.0;13;28;24;30;155;25;14;31;20
756.0;12;28;23;29;157;22;16;32;21
762.0;13;29;24;30;156;21;12;34;21
768.0;12;29;21;30;159;23;9;36;21
774.0;14;32;18;28;161;22;12;33;20
780.0;17;30;19;25;165;25;13;30;16
786.0;18;30;16;25;166;23;15;29;18
792.0;17;28;16;27;166;22;17;30;17
798.0;17;30;17;28;167;23;17;28;13
804.0;16;32;13;32;167;21;16;28;15
810.0;16;33;13;31;168;21;16;28;14
816.0;14;35;15;30;168;21;15;27;15
822.0;13;37;17;29;168;20;15;26;15
828.0;15;36;17;30;168;20;15;26;13
834.0;15;39;16;31;168;22;12;25;12
840.0;13;41;15;32;168;22;13;23;13
846.0;14;40;13;28;169;20;14;25;17
852.0;13;38;14;29;167;22;17;25;15
858.0;13;40;14;29;165;22;17;24;16
864.0;14;41;13;30;161;22;16;26;17
870.0;16;40;14;31;159;21;17;25;17
876.0;15;40;15;33;155;21;19;25;17
882.0;13;43;16;32;153;20;19;25;19
888.0;14;42;15;30;154;24;19;24;18
894.0;15;43;15;25;155;25;20;24;18
900.0;17;45;16;23;153;26;20;23;17
906.0;13;45;18;26;154;27;19;23;15
912.0;13;46;18;23;158;28;18;22;14
918.0;15;45;18;24;158;25;19;23;13
924.0;14;43;20;26;158;25;19;24;11
930.0;14;44;15;28;158;26;20;25;10
936.0;15;43;13;32;157;23;21;25;11
942.0;15;42;15;32;157;21;22;25;11
948.0;16;38;15;35;155;22;22;26;11
954.0;14;38;14;33;157;21;22;29;12
960.0;13;39;15;32;157;24;23;27;10
966.0;12;38;14;31;156;25;28;26;10
972.0;14;36;15;31;154;25;24;28;13
978.0;13;37;14;32;154;24;27;26;13
984.0;15;39;12;35;152;23;25;26;13
990.0;15;38;11;36;153;23;24;27;13
996.0;16;39;11;35;156;25;21;24;13
1002.0;15;38;11;34;158;24;20;24;16
1008.0;15;39;11;33;160;24;18;26;14
1014.0;14;39;13;31;158;25;20;25;15
