#auto generated file!
12.0;49;45;64;51;53;59;44;49;66
18.0;48;46;64;54;56;64;40;49;59
24.0;46;45;64;53;59;65;39;51;58
30.0;47;46;65;52;62;63;39;49;57
36.0;44;47;62;50;65;62;41;49;60
42.0;44;49;60;53;65;58;41;48;62
48.0;41;51;58;57;67;59;38;50;59
54.0;40;52;56;59;71;58;37;51;56
60.0;37;51;54;62;72;56;40;51;57
66.0;42;48;53;67;73;54;39;49;55
72.0;43;48;49;65;79;56;40;51;49
78.0;45;48;47;66;81;53;42;51;47
84.0;43;47;43;68;87;58;43;50;41
90.0;48;50;38;67;89;56;40;54;38
96.0;43;50;42;65;91;58;40;55;36
102.0;43;47;42;66;93;60;42;52;35
108.0;42;45;44;67;95;61;43;48;35
114.0;40;45;42;69;95;57;46;48;38
120.0;35;51;37;66;99;61;43;51;37
126.0;36;46;37;66;102;61;41;54;37
132.0;35;44;35;65;104;63;40;53;41
138.0;34;46;36;65;103;64;41;53;38
144.0;33;49;34;66;105;66;38;51;38
150.0;34;48;35;66;107;65;36;51;38
156.0;35;56;33;60;109;67;29;54;37
162.0;30;58;33;60;109;69;31;52;38
168.0;30;58;30;64;110;66;33;53;36
174.0;31;58;28;60;111;68;32;57;35
180.0;30;61;28;60;116;65;32;57;31
186.0;27;60;28;60;116;64;32;61;32
192.0;23;61;31;60;118;63;33;59;32
198.0;20;67;28;60;119;63;32;57;34
204.0;19;67;26;61;123;60;29;57;38
210.0;19;65;28;60;125;60;27;60;36
216.0;19;66;25;59;127;63;25;59;37
222.0;17;65;25;59;131;61;23;61;38
228.0;19;64;26;62;128;59;23;61;38
234.0;21;66;26;58;129;60;25;61;34
240.0;20;71;26;57;128;62;26;59;31
246.0;17;68;24;63;126;62;26;61;33
252.0;17;69;23;58;128;60;27;63;35
258.0;18;64;29;61;127;65;23;60;33
264.0;17;60;28;58;133;69;22;64;29
270.0;17;57;25;60;138;70;22;66;25
276.0;19;57;23;59;144;70;20;61;27
282.0;21;56;23;56;146;70;19;63;26
288.0;22;58;23;56;144;69;20;62;26
294.0;23;59;22;54;147;65;22;60;28
300.0;22;58;23;54;152;60;21;62;28
306.0;24;59;25;54;153;58;18;59;30
312.0;23;58;24;54;154;62;17;59;29
318.0;25;55;20;52;157;63;18;60;30
324.0;26;54;18;55;158;60;16;62;31
330.0;24;56;17;53;161;59;18;60;32
336.0;25;54;18;53;159;58;19;62;32
342.0;28;48;19;52;159;55;21;63;35
348.0;27;49;21;52;159;55;22;64;31
354.0;29;51;21;51;160;55;20;62;31
360.0;27;50;22;50;163;55;20;60;33
366.0;32;51;22;44;165;54;20;62;30
372.0;32;52;19;43;167;55;23;60;29
378.0;33;53;19;48;167;55;22;57;26
384.0;34;53;19;47;170;55;19;56;27
390.0;35;52;17;45;173;57;19;57;25
396.0;34;55;20;44;169;57;22;55;24
402.0;32;54;21;44;171;56;23;55;24
408.0;30;55;22;47;174;56;24;55;17
414.0;29;56;23;48;174;55;22;57;16
420.0;27;55;24;50;175;47;22;58;22
426.0;30;58;23;49;180;42;21;56;21
432.0;28;59;21;48;180;44;23;55;22
438.0;26;58;20;47;180;49;22;54;24
444.0;25;56;22;45;180;48;23;54;27
450.0;25;57;22;44;183;48;24;53;24
456.0;29;56;21;44;182;46;22;53;27
462.0;29;54;22;44;184;45;21;54;27
468.0;29;52;24;43;186;45;21;55;25
474.0;27;51;22;44;186;47;22;55;26
480.0;25;49;23;45;189;48;22;54;25
486.0;27;49;24;46;188;48;22;53;23
492.0;22;52;29;45;189;50;20;50;23
498.0;29;53;25;42;189;49;18;50;25
504.0;29;55;25;41;191;47;19;47;26
510.0;26;53;24;46;188;48;20;51;24
516.0;22;53;26;48;188;50;19;52;22
522.0;23;50;25;48;188;52;19;56;19
528.0;26;49;24;47;190;51;19;54;20
534.0;24;48;26;50;190;48;17;55;22
540.0;24;45;23;50;191;50;17;58;22
546.0;26;44;23;50;190;49;15;62;21
552.0;24;43;24;49;190;48;15;64;23
558.0;21;42;24;50;191;51;14;63;24
564.0;20;44;22;55;191;47;15;62;24
570.0;21;44;21;53;194;47;15;62;23
576.0;21;45;20;55;194;45;16;63;21
582.0;19;43;21;55;197;40;20;65;20
588.0;20;46;21;53;195;41;19;62;23
594.0;16;45;27;56;197;42;17;61;19
600.0;14;46;29;54;195;43;19;61;19
606.0;12;45;29;55;196;41;19;61;22
612.0;13;43;26;56;196;37;18;62;29
618.0;13;42;28;55;196;35;19;63;29
624.0;16;46;26;55;198;34;20;60;25
630.0;17;47;24;56;198;35;19;61;23
636.0;20;43;23;59;199;36;21;57;22
642.0;22;44;22;57;201;37;18;58;21
648.0;22;46;23;57;201;36;15;59;21
654.0;23;46;26;59;200;35;14;59;18
660.0;27;48;25;58;199;37;13;56;17
666.0;28;48;27;55;200;38;14;54;16
672.0;26;48;24;54;203;39;13;52;21
678.0;27;46;23;53;202;38;14;52;25
684.0;27;44;22;51;202;40;18;50;26
690.0;27;43;25;52;202;40;16;48;27
696.0;24;43;26;55;200;41;17;50;24
702.0;26;42;25;58;201;42;18;46;22
708.0;27;41;26;57;200;42;19;48;20
714.0;27;41;26;57;198;40;24;46;21
720.0;28;40;23;57;200;40;23;47;22
726.0;26;43;23;53;199;37;26;50;23
732.0;25;44;25;54;197;36;27;48;24
738.0;22;49;19;58;197;34;25;51;25
744.0;21;48;19;58;202;37;24;50;21
750.0;20;45;22;57;204;37;22;51;22
756.0;20;45;23;55;206;35;22;48;26
762.0;21;43;23;56;208;33;23;46;27
768.0;19;46;27;55;206;36;26;42;23
774.0;21;47;25;57;206;37;22;45;20
780.0;21;47;22;57;207;39;22;45;20
786.0;20;47;20;53;206;42;24;48;20
792.0;24;47;19;55;205;41;21;46;22
798.0;26;47;13;56;207;44;22;46;19
804.0;24;44;15;53;205;43;25;45;26
810.0;23;43;14;54;208;44;26;44;24
816.0;22;43;17;56;209;42;22;46;23
822.0;21;43;17;57;211;41;22;44;24
828.0;17;43;15;57;211;44;26;43;24
834.0;17;45;14;55;211;44;27;41;26
840.0;18;45;11;56;216;41;24;43;26
846.0;16;43;14;55;218;43;23;45;23
852.0;18;42;16;55;218;43;19;43;26
858.0;21;44;16;53;218;44;18;40;26
864.0;19;44;16;53;218;44;20;41;25
870.0;21;44;15;52;220;46;17;41;24
876.0;21;42;15;55;220;43;20;42;22
882.0;22;41;14;53;218;44;21;44;23
888.0;24;37;13;55;219;46;19;43;24
894.0;21;35;11;58;223;46;20;40;26
900.0;23;32;17;53;223;44;20;41;27
906.0;23;35;17;50;224;46;21;41;23
912.0;21;38;17;48;224;47;21;41;23
918.0;23;36;17;42;226;47;21;41;27
924.0;25;35;14;41;227;47;21;43;27
930.0;24;35;15;41;223;48;25;40;29
936.0;24;37;15;42;226;47;23;40;26
942.0;23;35;16;44;227;46;22;41;26
948.0;24;35;15;44;227;49;21;43;22
954.0;24;35;17;43;225;48;20;45;23
960.0;27;36;18;40;226;49;17;47;20
966.0;29;35;17;40;228;48;18;46;19
972.0;26;34;20;40;230;46;20;46;18
978.0;25;38;21;42;228;44;20;41;21
