#auto generated file!
12.0;21;21;21;21;24;23;15;28;16
18.0;20;20;22;21;24;23;15;29;16
24.0;19;22;19;19;23;25;14;30;19
30.0;15;24;20;19;25;26;14;29;18
36.0;16;25;20;19;25;26;13;28;18
42.0;18;27;19;16;28;22;14;28;18
48.0;19;28;17;19;27;25;11;25;19
54.0;17;28;16;20;29;26;11;26;17
60.0;17;27;17;19;31;24;11;28;16
66.0;17;28;16;19;32;21;11;29;17
72.0;16;30;13;21;35;19;13;28;15
78.0;15;30;14;22;37;18;15;26;13
84.0;13;30;18;20;38;19;15;26;11
90.0;14;29;17;20;39;18;16;26;11
96.0;15;31;15;22;38;18;16;26;9
102.0;14;32;15;23;36;20;14;26;10
108.0;14;28;15;22;38;20;16;27;10
114.0;14;27;12;22;38;23;17;26;11
120.0;14;25;12;22;41;22;19;24;11
126.0;13;23;13;24;41;22;18;25;11
132.0;13;24;12;22;41;23;17;27;11
138.0;13;25;12;21;40;25;17;26;11
144.0;13;24;13;20;40;24;17;28;11
150.0;12;24;15;20;40;23;16;28;12
156.0;12;26;13;21;39;24;17;27;11
162.0;11;27;15;21;40;25;16;26;9
168.0;13;27;15;21;42;24;14;26;8
174.0;14;27;11;20;43;27;14;26;8
180.0;14;27;11;21;42;27;13;26;9
186.0;13;29;8;20;44;27;13;25;11
192.0;12;30;8;19;46;28;12;24;11
198.0;12;27;8;20;47;30;12;25;9
204.0;10;28;8;18;50;30;12;25;9
210.0;10;29;7;19;50;30;12;24;9
216.0;8;29;5;19;49;31;13;24;12
222.0;9;29;6;18;49;28;15;25;11
228.0;9;28;6;20;50;28;14;26;9
234.0;9;28;7;18;53;27;12;26;10
240.0;8;29;6;16;56;25;13;28;9
246.0;10;27;6;18;57;25;10;29;8
252.0;10;24;8;17;59;26;9;31;6
258.0;10;24;9;16;60;26;8;29;8
264.0;9;23;8;16;61;28;9;27;9
270.0;10;23;7;16;64;25;8;27;10
276.0;10;23;7;16;65;23;8;27;11
282.0;10;24;7;16;64;23;8;26;12
288.0;11;24;8;17;65;21;7;26;11
294.0;11;25;9;14;65;23;7;25;11
300.0;8;26;9;16;67;22;7;24;11
306.0;8;27;8;18;66;22;7;23;11
312.0;9;28;8;19;67;22;6;20;11
318.0;8;27;8;19;68;22;6;20;12
324.0;6;27;8;20;69;24;5;20;11
330.0;7;30;7;18;68;22;5;22;11
336.0;6;29;6;21;67;24;6;21;10
342.0;6;30;7;22;67;24;5;21;8
348.0;5;30;6;23;68;26;5;19;8
354.0;5;32;5;24;67;25;5;19;8
360.0;6;32;6;22;67;24;5;19;9
366.0;8;32;7;22;68;21;6;18;8
372.0;8;30;6;24;68;21;7;17;9
378.0;8;26;8;25;67;21;7;18;10
384.0;9;25;9;27;67;20;7;18;8
390.0;7;26;10;24;67;20;6;20;10
396.0;8;26;8;24;67;18;6;22;11
402.0;8;26;9;24;67;18;6;21;11
408.0;6;26;9;22;67;18;7;23;12
414.0;6;25;10;23;68;18;6;23;11
420.0;7;24;11;23;68;18;7;21;11
426.0;9;23;10;24;70;19;5;20;10
432.0;8;22;11;25;71;20;5;19;9
438.0;9;21;13;25;69;20;4;20;9
444.0;12;19;14;20;71;20;4;20;10
450.0;12;19;12;21;72;21;4;19;10
456.0;11;19;13;19;73;23;3;18;11
462.0;13;19;13;17;73;23;3;18;11
468.0;12;19;14;17;72;24;3;19;10
