#auto generated file!
12.0;34;38;41;44;42;29;30;46;46
18.0;33;37;41;41;44;32;30;46;46
24.0;33;36;41;41;46;32;31;43;47
30.0;34;39;38;40;48;35;31;39;46
36.0;33;39;34;39;50;39;31;42;43
42.0;32;39;32;40;53;39;30;41;44
48.0;30;40;32;38;54;41;31;43;41
54.0;30;40;27;40;56;44;31;44;38
60.0;29;43;23;38;58;44;27;48;40
66.0;33;45;25;36;57;40;27;48;39
72.0;31;48;28;38;57;41;24;46;37
78.0;27;47;30;36;61;41;28;47;33
84.0;23;48;30;40;62;39;26;49;33
90.0;20;48;29;42;62;39;30;50;30
96.0;18;53;26;38;64;41;30;50;30
102.0;22;53;25;37;66;39;28;50;30
108.0;23;50;27;37;69;37;27;52;28
114.0;27;49;26;35;69;37;27;52;28
120.0;25;52;25;39;70;35;27;49;28
126.0;26;56;21;40;73;35;26;48;25
132.0;25;59;20;40;72;38;21;49;26
138.0;24;62;23;41;73;40;20;46;21
144.0;28;57;27;39;75;39;20;44;21
150.0;28;55;24;41;78;39;21;44;20
156.0;29;53;23;40;79;42;21;46;17
162.0;31;53;24;39;79;42;20;44;18
168.0;32;53;23;40;83;40;18;43;18
174.0;27;52;21;37;86;41;17;47;22
180.0;28;49;22;37;88;39;17;47;23
186.0;25;49;21;35;93;44;16;47;20
192.0;26;48;22;35;93;42;16;45;23
198.0;28;51;20;34;94;40;15;47;21
204.0;27;52;20;38;93;38;16;47;19
210.0;25;52;16;36;95;38;14;50;24
216.0;23;52;19;38;95;37;13;48;25
222.0;23;53;22;37;92;35;14;47;27
228.0;23;54;21;36;91;35;14;47;29
234.0;23;55;23;34;89;36;15;46;29
240.0;26;56;23;32;88;35;16;47;27
246.0;22;56;23;33;88;36;17;50;25
252.0;22;57;27;33;87;35;19;50;20
258.0;22;61;27;36;89;33;16;47;19
264.0;19;65;24;37;91;32;13;48;21
270.0;16;65;19;37;93;37;16;47;20
276.0;18;65;17;36;92;37;15;49;21
282.0;18;57;17;36;95;40;19;48;20
288.0;20;58;13;39;97;37;19;47;20
294.0;13;55;16;43;101;33;19;48;22
300.0;12;52;17;43;100;33;20;51;22
306.0;14;49;16;46;99;35;20;50;21
312.0;16;47;16;47;99;31;21;49;24
318.0;16;49;15;44;99;33;22;49;23
324.0;17;48;14;45;102;28;25;48;23
330.0;17;44;14;41;104;33;26;49;22
