#auto generated file!
12.0;28;34;23;32;32;37;38;34;32
18.0;25;30;22;36;37;38;35;34;33
24.0;23;33;22;36;38;38;33;34;33
30.0;23;32;21;34;39;40;31;37;33
36.0;20;33;22;35;40;38;28;42;32
42.0;20;34;20;35;40;37;28;42;34
48.0;22;36;18;31;43;35;28;41;36
54.0;20;35;19;30;45;35;29;40;37
60.0;23;35;22;28;46;31;27;40;38
66.0;23;34;21;31;49;29;27;40;36
72.0;22;34;23;34;49;27;27;39;35
78.0;21;36;24;39;51;28;24;39;28
84.0;25;33;26;33;53;29;24;37;30
90.0;26;32;25;33;57;30;24;37;26
96.0;27;33;25;33;57;31;22;37;25
102.0;27;34;26;32;55;30;24;38;24
108.0;26;36;23;31;56;34;24;38;22
114.0;23;35;22;29;58;37;24;38;24
120.0;24;36;19;32;57;37;24;40;21
126.0;21;37;19;30;60;38;23;39;23
132.0;17;38;19;27;65;38;23;39;24
138.0;16;40;21;28;67;39;21;38;20
144.0;16;40;23;28;70;40;16;39;18
150.0;14;43;25;29;72;38;15;35;19
156.0;16;40;26;27;75;38;17;32;19
162.0;16;41;23;27;76;39;17;31;20
168.0;17;38;21;30;76;42;17;30;19
174.0;18;39;21;30;75;41;17;30;19
180.0;19;35;21;32;77;36;19;33;18
186.0;18;35;19;31;79;36;22;32;18
192.0;17;35;22;31;76;36;23;34;16
198.0;17;35;22;28;76;36;24;34;18
204.0;17;36;21;29;78;37;23;32;17
210.0;16;33;19;32;82;36;20;34;18
216.0;17;33;20;29;81;37;22;34;17
222.0;16;33;20;28;84;35;22;35;17
228.0;16;31;17;27;86;34;22;39;18
234.0;13;29;18;27;89;35;22;39;18
240.0;12;29;15;25;91;35;25;39;19
246.0;13;31;15;21;91;32;27;43;17
252.0;13;34;15;21;95;31;28;39;14
258.0;11;33;15;21;96;31;26;40;17
264.0;13;32;13;23;98;33;25;40;13
270.0;12;32;16;20;100;30;25;41;14
276.0;14;31;16;20;99;30;24;42;14
282.0;12;31;18;21;101;31;21;42;13
288.0;12;31;17;21;100;34;19;41;15
294.0;15;29;16;21;100;36;18;41;14
300.0;15;26;16;21;102;38;17;40;15
306.0;16;28;14;20;100;40;14;42;16
312.0;18;28;14;20;102;36;15;39;18
318.0;17;27;13;26;103;36;13;38;17
324.0;18;25;13;27;105;35;13;37;17
330.0;19;24;13;23;106;35;13;39;18
336.0;17;22;15;23;109;35;11;40;18
342.0;19;22;13;22;111;36;11;38;18
348.0;18;22;13;20;111;34;14;40;18
354.0;17;26;13;22;109;33;13;38;19
360.0;19;26;13;21;111;33;10;40;17
366.0;20;25;14;22;110;30;11;40;18
372.0;18;27;14;23;111;30;13;41;13
378.0;19;28;15;21;111;27;14;41;14
384.0;21;27;15;22;111;27;12;41;14
390.0;21;26;16;21;113;25;14;41;13
396.0;22;27;16;21;114;25;13;37;15
402.0;19;25;15;23;115;25;14;39;15
408.0;16;27;18;21;112;24;14;42;16
414.0;16;27;17;21;116;24;12;42;15
420.0;17;28;14;20;120;26;10;40;15
426.0;15;27;12;23;122;26;11;41;13
432.0;14;26;11;24;123;26;12;43;11
438.0;14;26;14;25;124;26;10;41;10
444.0;14;26;18;26;124;26;8;39;9
450.0;12;25;19;26;124;30;7;36;11
456.0;15;26;18;27;121;28;9;36;10
462.0;16;24;15;30;123;28;9;34;11
468.0;16;24;16;30;122;27;10;33;12
474.0;16;22;21;29;124;23;10;34;11
480.0;13;23;18;32;124;23;10;36;11
486.0;12;22;19;33;124;23;9;36;12
492.0;13;22;16;32;123;25;10;38;11
498.0;14;23;18;32;124;22;9;36;12
504.0;15;22;15;32;122;23;11;38;12
510.0;17;22;17;30;121;22;9;38;14
516.0;15;21;18;32;120;21;11;38;14
522.0;14;21;18;30;120;19;13;41;14
528.0;14;22;18;29;121;17;13;43;13
534.0;15;23;20;29;121;17;10;43;12
540.0;16;21;18;30;120;19;10;42;14
546.0;16;20;19;31;118;21;10;41;14
552.0;19;20;20;28;118;21;10;39;15
558.0;18;23;20;26;116;19;12;42;14
564.0;18;20;20;27;119;18;13;42;13
570.0;17;22;19;26;120;18;12;42;14
576.0;19;22;19;26;119;18;13;41;13
582.0;17;20;20;28;118;20;15;40;12
588.0;17;23;22;27;117;21;14;39;10
594.0;16;24;24;26;116;23;12;40;9
600.0;16;25;23;27;117;23;11;40;8
606.0;14;27;22;30;118;23;9;40;7
612.0;14;29;22;31;118;24;7;38;7
618.0;14;30;22;32;116;25;7;36;8
624.0;14;30;22;30;112;26;9;35;12
630.0;13;32;19;29;114;24;13;34;12
636.0;15;32;18;28;114;22;14;35;12
642.0;14;32;16;26;113;24;17;35;13
648.0;15;31;16;25;112;26;17;35;13
654.0;15;32;16;23;113;27;18;34;12
660.0;14;33;14;24;114;27;18;33;13
666.0;13;34;17;23;116;28;17;32;10
672.0;12;32;18;24;116;26;18;33;11
678.0;12;33;17;24;116;26;17;33;12
684.0;11;33;17;24;117;26;15;33;14
690.0;9;32;14;25;118;25;16;32;19
696.0;12;33;13;25;118;22;15;33;19
702.0;12;33;14;25;117;24;17;33;15
708.0;13;34;15;24;117;23;17;33;14
714.0;14;33;12;25;118;25;19;31;13
720.0;16;30;8;29;118;26;20;31;12
726.0;14;30;11;30;117;27;20;29;12
732.0;14;32;10;29;117;27;19;31;11
738.0;14;33;9;29;116;28;20;30;11
744.0;13;34;12;29;113;27;20;27;15
750.0;11;33;14;28;113;27;21;28;15
756.0;9;34;13;29;115;27;19;27;17
762.0;9;32;13;28;118;28;17;27;18
768.0;9;32;12;29;118;29;14;29;18
774.0;6;32;13;30;118;31;14;29;17
780.0;6;32;13;29;117;31;16;29;17
786.0;8;30;14;29;117;31;17;29;15
792.0;9;30;15;26;120;30;15;31;14
798.0;9;31;16;26;124;32;12;29;11
804.0;11;29;17;27;125;31;11;28;11
810.0;15;29;17;27;125;29;9;29;10
816.0;14;29;17;27;126;28;9;30;10
822.0;15;28;17;28;126;30;7;31;8
828.0;15;29;16;30;124;27;7;31;11
834.0;15;29;14;31;124;26;6;34;11
840.0;11;28;12;33;124;27;9;35;11
846.0;9;30;13;31;125;28;9;36;9
852.0;10;29;13;30;127;27;8;37;9
858.0;10;28;13;31;127;28;11;35;7
864.0;12;28;12;31;127;30;11;32;7
870.0;11;27;12;31;130;30;9;32;8
876.0;11;25;15;30;132;28;10;30;9
882.0;11;26;13;29;130;25;14;33;9
888.0;13;28;14;28;126;26;12;34;9
894.0;13;30;13;27;125;25;14;32;11
900.0;15;28;12;26;126;25;14;31;13
906.0;13;30;10;27;125;28;14;30;13
912.0;13;26;12;25;129;27;13;31;14
918.0;13;27;14;22;127;26;14;33;14
924.0;13;26;17;22;128;26;15;30;13
930.0;16;25;17;21;128;28;14;30;11
936.0;16;27;15;20;129;28;14;29;12
942.0;15;30;14;22;125;27;13;31;13
948.0;15;30;14;23;124;30;12;30;12
954.0;14;33;13;22;123;30;11;31;13
960.0;12;32;17;20;123;33;11;29;13
966.0;15;31;15;22;122;32;12;28;13
972.0;15;31;16;21;123;31;12;30;11
978.0;14;32;14;23;126;28;11;30;12
984.0;13;31;15;25;127;26;11;28;14
990.0;12;30;15;27;127;27;11;28;13
996.0;10;29;14;31;129;27;11;26;13
1002.0;11;27;12;32;131;27;9;27;14
1008.0;11;26;11;31;131;27;9;29;15
1014.0;11;27;13;30;131;25;10;28;15
1020.0;10;28;13;30;131;25;10;28;15
1026.0;11;29;11;31;128;25;10;31;14
1032.0;10;31;10;32;127;24;11;31;14
1038.0;9;33;7;31;123;24;15;31;17
1044.0;12;32;7;31;124;25;14;30;15
1050.0;12;30;10;30;124;24;12;32;16
1056.0;12;28;8;30;125;23;14;35;15
1062.0;12;29;7;30;126;23;14;35;14
