#auto generated file!
12.0;47;45;41;47;45;49;39;42;45
18.0;49;42;37;49;46;52;35;43;47
24.0;53;44;38;48;48;51;35;42;41
30.0;50;48;34;55;47;50;32;40;44
36.0;48;50;34;54;47;49;33;43;42
42.0;47;48;32;53;50;53;33;43;41
48.0;42;50;36;51;53;53;35;42;38
54.0;39;51;34;50;59;51;33;44;39
60.0;40;53;36;50;58;51;33;39;40
66.0;42;50;38;49;63;47;31;40;40
72.0;40;57;38;48;65;47;32;38;35
78.0;39;58;39;49;69;46;29;37;34
84.0;39;56;37;48;72;48;30;38;32
90.0;35;55;37;52;77;46;30;37;31
96.0;36;58;31;52;79;47;32;36;29
102.0;35;57;36;54;81;43;27;37;30
108.0;30;57;36;58;83;43;27;35;31
114.0;30;60;34;59;84;43;28;32;30
120.0;29;61;32;58;86;46;29;33;26
126.0;29;61;35;61;90;43;24;35;22
132.0;23;66;34;62;91;43;23;35;23
138.0;22;68;33;63;94;43;23;34;20
144.0;21;69;32;63;95;43;26;32;19
150.0;21;67;31;61;99;44;28;30;19
156.0;19;66;32;62;99;44;28;32;18
162.0;16;67;34;64;99;44;27;32;17
168.0;17;66;31;63;100;43;24;36;20
174.0;20;62;29;61;106;42;21;38;21
180.0;20;62;29;63;108;41;20;37;20
186.0;19;59;25;63;109;41;23;38;23
192.0;16;57;26;62;109;39;27;41;23
198.0;18;58;25;61;108;40;24;40;26
204.0;21;56;26;60;111;41;24;36;25
210.0;21;56;23;58;113;44;24;35;26
216.0;21;60;23;61;112;42;22;37;22
222.0;20;59;25;63;114;43;24;34;18
228.0;20;58;21;65;117;38;22;39;20
234.0;20;59;21;65;119;36;22;39;19
240.0;19;61;21;64;121;38;19;40;17
246.0;20;64;16;62;121;37;23;39;18
252.0;21;66;14;62;121;37;24;38;17
258.0;23;61;14;62;126;34;25;37;18
264.0;21;63;14;61;126;33;29;37;16
270.0;22;56;17;62;125;35;30;38;15
276.0;19;56;18;59;126;36;33;37;16
282.0;14;53;16;58;127;37;37;40;18
288.0;15;50;17;60;128;36;36;39;19
294.0;15;51;20;62;131;34;31;38;18
300.0;18;53;20;62;131;30;30;39;17
306.0;17;53;20;62;132;31;31;42;12
312.0;17;53;21;60;132;30;30;44;13
318.0;19;52;19;57;132;29;33;46;13
324.0;17;51;18;55;133;30;36;47;13
330.0;19;48;21;55;134;27;37;46;13
336.0;18;46;22;52;136;31;36;47;12
342.0;16;46;22;53;138;34;34;45;12
348.0;16;45;21;51;137;37;31;48;14
354.0;16;46;21;54;138;36;27;48;14
360.0;16;48;21;50;138;39;23;51;14
366.0;17;50;20;47;138;40;25;50;13
372.0;17;52;20;45;139;38;26;48;15
378.0;22;51;20;43;140;37;26;47;14
384.0;22;48;22;41;138;39;25;49;16
390.0;26;50;23;42;135;36;24;47;17
396.0;25;52;23;45;134;35;23;45;18
402.0;22;53;21;43;133;39;24;46;19
408.0;22;56;20;45;132;39;24;44;18
414.0;19;55;22;43;130;36;25;49;21
420.0;23;55;21;43;130;31;27;49;21
426.0;21;55;16;43;132;32;26;51;24
432.0;18;54;15;42;135;32;28;51;25
438.0;16;52;17;43;134;34;25;52;27
444.0;15;50;18;43;141;32;27;47;27
450.0;18;49;17;43;141;33;26;47;26
456.0;17;48;19;44;142;35;24;46;25
462.0;16;48;16;47;139;34;29;46;25
468.0;15;48;17;47;142;37;26;46;22
474.0;12;48;19;46;145;37;26;43;24
480.0;11;49;20;45;146;34;22;48;25
486.0;12;48;21;47;152;32;20;45;23
492.0;11;48;21;48;152;32;20;45;23
498.0;15;49;19;46;152;33;22;44;20
504.0;17;48;21;44;152;35;18;44;21
510.0;22;46;24;43;151;33;16;44;21
516.0;19;48;24;41;151;33;16;46;22
522.0;17;51;24;43;151;30;18;47;19
528.0;21;49;23;43;150;30;18;47;19
534.0;20;47;21;42;151;31;20;47;21
540.0;20;49;19;40;150;33;19;46;24
546.0;23;51;18;41;151;31;18;44;23
552.0;21;50;17;42;150;34;20;45;21
558.0;19;46;15;42;152;36;23;44;23
564.0;20;44;14;43;153;38;22;45;21
570.0;15;45;14;45;153;41;20;46;21
576.0;16;45;16;40;156;40;21;46;20
582.0;17;43;16;42;155;42;19;46;20
588.0;22;43;19;42;155;38;17;44;20
594.0;25;43;20;44;154;36;17;43;18
600.0;27;41;20;40;153;44;17;41;17
606.0;24;39;19;44;156;43;16;43;16
612.0;25;37;19;44;154;42;18;42;19
618.0;27;37;18;43;153;43;19;43;17
624.0;27;36;18;42;154;44;18;44;17
630.0;24;34;22;41;153;43;19;45;19
636.0;22;35;21;42;157;41;18;45;19
642.0;22;35;22;39;158;40;16;44;24
648.0;19;36;21;39;161;39;18;43;24
654.0;17;37;19;39;159;40;22;44;23
660.0;16;36;22;42;159;41;20;44;20
666.0;17;36;24;42;155;43;20;40;23
672.0;17;35;28;42;157;45;17;37;22
678.0;16;34;28;42;154;45;20;39;22
684.0;17;34;28;40;158;44;19;36;24
690.0;14;39;26;39;158;43;18;38;25
696.0;11;38;25;41;159;43;18;39;26
702.0;12;39;22;43;160;41;19;37;27
708.0;12;40;21;42;163;42;16;38;26
714.0;11;39;21;43;159;44;15;39;29
720.0;13;37;22;45;162;40;14;40;27
726.0;12;37;25;44;161;40;15;40;26
732.0;10;35;23;42;162;43;13;43;29
738.0;11;36;21;41;163;41;13;44;30
744.0;18;35;20;39;163;41;12;43;29
750.0;17;36;24;38;163;39;15;42;26
756.0;21;37;26;35;160;38;15;41;27
762.0;20;39;30;36;160;39;14;39;23
768.0;20;37;30;33;162;41;16;38;23
774.0;19;38;29;31;162;42;16;39;24
780.0;16;38;29;31;161;42;17;41;25
786.0;16;38;25;33;162;43;18;43;22
792.0;16;44;23;34;163;40;16;42;22
798.0;20;44;24;31;163;39;16;41;22
804.0;22;44;25;32;161;38;17;42;19
810.0;22;42;22;35;161;38;18;44;18
816.0;21;42;26;35;158;39;19;41;19
822.0;19;43;25;35;158;41;19;42;18
828.0;19;39;23;38;159;42;21;39;20
834.0;18;40;25;37;160;42;21;38;19
840.0;20;39;27;36;161;38;22;37;20
846.0;18;41;25;35;160;38;24;37;22
852.0;20;42;24;35;162;40;25;31;21
858.0;21;39;25;36;161;42;26;29;21
864.0;21;40;26;37;159;43;24;29;21
870.0;20;39;25;37;160;43;23;32;21
876.0;20;38;25;39;162;44;23;31;18
882.0;18;38;26;36;163;45;24;31;19
888.0;16;38;28;36;164;44;24;32;18
894.0;17;39;28;37;167;42;23;31;16
900.0;15;39;25;34;169;42;23;33;20
906.0;15;38;22;35;172;42;22;32;22
912.0;18;36;23;37;170;42;22;32;20
918.0;17;36;24;38;170;43;21;32;19
924.0;18;31;24;34;171;41;21;37;23
930.0;17;36;22;31;172;43;21;35;23
936.0;18;44;21;32;171;40;18;32;24
942.0;15;45;21;35;174;39;16;31;24
948.0;18;45;18;36;173;37;17;31;25
954.0;17;44;20;36;172;41;15;30;25
960.0;18;43;21;38;172;40;17;28;23
966.0;18;41;23;37;173;39;18;28;23
972.0;15;46;21;36;172;39;19;30;22
978.0;16;47;23;35;171;39;19;29;21
984.0;20;43;23;35;174;36;20;30;19
990.0;20;43;22;36;174;35;21;31;18
996.0;22;43;19;38;174;34;21;31;18
1002.0;21;44;19;38;172;34;24;29;19
1008.0;23;43;19;38;169;35;26;29;18
1014.0;21;44;16;38;165;38;27;33;18
1020.0;21;46;16;38;167;38;24;32;18
1026.0;19;46;16;42;168;38;22;31;18
1032.0;19;45;14;46;168;38;20;32;18
1038.0;21;42;15;47;167;38;22;32;16
1044.0;21;40;16;45;165;38;22;35;18
1050.0;22;41;16;43;167;38;20;34;19
1056.0;23;41;16;43;168;39;18;32;20
1062.0;26;42;17;43;164;38;18;33;19
1068.0;26;43;14;45;162;38;21;31;20
1074.0;26;42;14;47;160;34;21;34;22
1080.0;25;41;16;44;161;33;25;32;23
1086.0;24;41;16;45;162;33;22;34;23
1092.0;25;37;17;43;160;37;23;36;22
1098.0;25;40;15;44;161;36;22;38;19
1104.0;25;43;17;46;161;36;20;34;18
1110.0;23;42;17;45;163;36;21;35;18
1116.0;23;42;15;44;166;35;22;33;20
1122.0;23;40;14;44;164;35;27;32;21
1128.0;23;39;16;42;164;35;27;33;21
1134.0;22;39;16;40;165;38;28;33;19
1140.0;21;40;18;40;163;37;28;35;18
1146.0;22;38;18;41;164;39;25;34;19
1152.0;25;35;19;42;165;39;22;33;20
1158.0;26;36;19;43;163;36;23;32;22
1164.0;22;37;20;41;166;37;21;30;26
1170.0;21;38;22;41;163;36;21;30;28
1176.0;19;37;23;38;164;38;23;30;28
1182.0;19;36;20;38;165;39;24;31;28
1188.0;20;38;21;38;166;35;20;35;27
1194.0;19;39;20;36;164;37;22;36;27
1200.0;17;38;18;40;163;36;24;38;26
1206.0;19;35;15;42;162;36;25;38;28
1212.0;18;37;15;42;158;36;26;39;29
1218.0;20;36;15;43;158;35;25;39;29
1224.0;21;33;17;38;160;31;27;46;27
1230.0;15;35;17;38;160;33;29;46;27
1236.0;15;35;17;38;161;36;28;45;25
1242.0;17;36;16;38;157;39;27;45;25
1248.0;18;34;12;37;160;39;28;44;28
1254.0;16;36;14;34;162;40;26;47;25
1260.0;16;35;16;33;162;40;26;46;26
1266.0;15;38;15;32;162;41;27;49;21
1272.0;14;43;17;31;163;41;27;45;19
1278.0;15;43;16;33;163;41;25;47;17
