#auto generated file!
12.0;34;32;37;33;21;27;38;31;27
18.0;32;31;37;35;23;28;38;31;25
24.0;28;27;35;38;26;29;36;35;26
30.0;33;28;32;38;28;31;36;32;22
36.0;33;29;34;38;29;32;33;32;20
42.0;31;27;36;38;33;30;30;35;20
48.0;30;28;35;38;33;33;30;34;19
54.0;28;28;35;39;34;33;30;34;19
60.0;27;27;32;42;36;33;27;35;21
66.0;25;25;26;40;40;34;31;38;21
72.0;24;28;26;41;43;33;26;38;21
78.0;23;28;26;38;44;30;28;41;22
84.0;24;31;19;37;44;35;26;42;22
90.0;20;33;22;36;44;35;27;39;24
96.0;22;32;21;37;45;34;26;40;23
102.0;23;32;24;36;47;32;26;39;21
108.0;18;32;21;38;51;32;25;40;23
114.0;20;34;20;36;53;32;23;41;21
120.0;19;32;21;35;57;33;21;41;21
126.0;18;30;25;36;59;34;19;40;19
132.0;17;29;25;36;61;34;21;40;17
138.0;18;27;26;34;62;34;21;40;18
144.0;19;26;26;36;62;34;21;39;17
150.0;20;26;25;35;61;31;22;40;20
156.0;18;29;22;39;65;29;23;37;18
162.0;20;30;21;39;66;30;24;36;14
168.0;20;29;18;41;65;29;21;40;17
174.0;21;30;18;42;64;27;21;40;17
180.0;22;29;16;42;66;29;20;39;17
186.0;19;29;19;41;66;30;20;38;18
192.0;20;31;19;40;66;32;18;37;17
198.0;19;34;19;41;69;30;17;34;17
204.0;19;31;20;37;74;30;17;34;18
210.0;17;32;19;36;74;30;21;34;17
216.0;17;33;16;32;72;34;25;38;13
222.0;16;32;16;33;74;35;21;39;14
228.0;16;33;16;33;73;34;21;40;14
234.0;14;36;18;31;76;33;21;38;13
240.0;14;34;18;29;79;34;22;38;12
246.0;16;31;20;29;78;32;23;38;13
252.0;17;27;23;30;79;31;22;37;14
258.0;20;26;21;28;79;31;23;36;16
264.0;18;25;19;30;81;29;25;35;18
270.0;19;26;17;30;81;31;25;34;17
276.0;21;26;16;32;80;29;26;34;16
282.0;20;29;15;31;81;29;25;33;17
288.0;18;29;16;33;82;29;24;33;16
294.0;16;30;16;31;81;28;25;35;18
300.0;16;33;17;29;83;27;22;37;16
306.0;18;31;19;28;83;29;23;36;13
312.0;18;30;20;32;82;28;22;34;14
318.0;17;30;18;33;83;31;19;33;16
324.0;16;29;19;34;86;34;16;32;14
330.0;14;28;17;34;88;36;17;32;14
336.0;13;29;18;34;88;38;16;30;14
342.0;15;29;17;34;87;42;18;27;11
348.0;13;29;17;34;89;39;20;29;10
354.0;13;27;18;32;88;41;23;26;12
360.0;13;26;19;33;89;40;21;27;12
366.0;10;27;20;34;89;45;19;26;10
372.0;10;26;20;38;88;42;18;27;11
378.0;10;27;22;37;92;42;18;24;8
384.0;14;29;21;35;92;38;17;26;8
390.0;14;26;21;32;94;40;17;27;9
396.0;14;29;24;30;91;39;15;28;10
402.0;13;29;26;30;91;36;17;28;10
408.0;15;27;27;28;95;33;17;27;11
414.0;16;26;26;27;94;34;16;31;10
420.0;14;28;25;30;99;34;16;26;8
426.0;12;28;22;28;103;36;17;26;8
432.0;12;27;20;30;105;36;13;27;10
438.0;11;27;18;32;106;33;14;27;12
444.0;9;28;17;32;108;32;12;30;12
450.0;11;27;17;29;108;32;13;31;12
456.0;14;28;14;32;108;28;15;29;12
462.0;16;31;14;31;105;27;15;28;13
468.0;13;31;15;32;107;26;16;29;11
474.0;13;32;15;32;106;29;14;27;12
480.0;11;33;14;34;105;28;16;25;14
486.0;12;36;14;33;103;28;17;25;12
492.0;11;32;15;36;105;28;16;23;14
498.0;12;31;15;33;106;29;20;20;14
504.0;16;33;14;30;108;30;19;16;14
510.0;14;33;12;30;109;30;20;18;14
516.0;14;30;11;30;111;33;18;20;13
522.0;13;31;11;29;112;32;18;20;14
528.0;13;28;11;30;112;33;19;21;13
534.0;13;29;11;30;111;32;19;21;14
540.0;12;28;10;32;112;32;19;20;15
546.0;13;29;14;29;111;30;21;19;14
552.0;13;30;17;26;109;30;22;20;13
