#auto generated file!
12.0;41;55;54;44;45;54;38;40;49
18.0;38;57;54;45;49;54;38;42;43
24.0;35;55;54;44;53;56;36;44;43
30.0;35;55;52;44;55;62;33;42;42
36.0;37;54;50;39;57;59;35;44;45
42.0;38;56;50;35;60;61;37;46;37
48.0;37;60;45;33;62;61;35;48;39
54.0;34;57;44;35;62;61;35;51;41
60.0;31;58;45;34;65;62;36;49;40
66.0;28;53;44;35;68;65;32;57;38
72.0;22;53;46;38;71;65;34;55;36
78.0;23;55;45;41;76;67;29;50;34
84.0;23;56;45;40;78;66;27;50;35
90.0;25;55;45;39;78;65;29;52;32
96.0;22;59;40;40;80;63;29;54;33
102.0;25;58;43;38;80;59;29;53;35
108.0;27;57;45;37;81;58;31;53;31
114.0;29;57;40;36;82;60;32;54;30
120.0;28;56;37;36;82;62;31;54;34
126.0;26;60;36;35;82;63;29;56;33
132.0;23;58;34;34;82;66;33;56;34
138.0;19;57;34;33;87;66;34;57;33
144.0;19;57;32;32;88;64;38;58;32
150.0;18;55;32;31;91;65;40;61;27
156.0;17;55;32;32;92;66;40;59;27
162.0;18;61;30;32;97;59;39;61;23
168.0;20;60;31;34;94;59;38;63;21
174.0;20;62;27;32;94;61;33;67;24
180.0;20;61;26;30;99;62;31;63;28
186.0;21;61;25;33;105;62;31;61;21
192.0;20;60;22;34;108;62;29;63;22
198.0;20;59;23;35;107;64;29;65;18
204.0;21;59;19;39;107;62;30;67;16
210.0;21;58;21;38;107;61;32;63;19
216.0;22;56;23;35;108;62;33;62;19
222.0;20;54;27;35;109;62;33;61;19
228.0;19;54;26;37;111;64;30;61;18
234.0;19;53;27;41;114;57;32;60;17
240.0;21;55;27;41;116;52;31;61;16
246.0;22;56;28;44;118;49;27;57;19
252.0;22;54;30;42;121;49;26;58;18
258.0;22;50;30;47;122;46;29;60;14
264.0;22;50;26;45;126;48;29;59;15
270.0;22;52;25;49;126;47;28;57;14
276.0;24;49;24;48;125;46;31;59;14
282.0;24;46;27;50;123;44;32;57;17
288.0;22;49;27;51;127;41;32;58;13
294.0;22;47;27;51;128;42;33;58;12
300.0;23;48;27;52;126;43;32;59;10
306.0;23;43;28;50;124;43;36;60;13
312.0;20;44;29;51;127;42;34;60;13
318.0;21;43;33;51;125;41;34;58;14
324.0;19;42;34;53;125;38;32;60;17
330.0;19;37;33;55;127;38;31;62;18
336.0;20;39;28;57;126;41;28;63;18
342.0;20;43;27;55;125;40;28;61;21
348.0;18;44;30;51;124;41;30;60;22
354.0;18;45;31;51;125;41;28;58;23
360.0;16;44;31;49;129;39;28;59;25
366.0;15;43;33;53;130;36;27;58;25
372.0;14;41;37;54;128;37;26;56;27
378.0;14;42;36;54;132;35;25;56;26
384.0;15;41;37;55;132;34;23;56;27
390.0;15;42;38;54;133;36;26;53;23
396.0;17;43;39;51;136;36;24;52;22
402.0;15;43;37;54;138;33;21;56;23
408.0;17;44;37;54;137;30;19;57;25
414.0;19;44;33;54;136;34;21;53;26
420.0;18;42;29;57;139;33;22;52;28
426.0;18;41;34;54;137;36;22;50;28
432.0;20;41;35;54;136;39;22;44;29
438.0;22;40;34;53;134;42;20;48;27
444.0;23;42;32;51;137;42;19;47;27
450.0;20;46;31;51;138;45;18;47;24
456.0;20;43;32;51;140;45;20;46;23
462.0;18;45;29;54;140;44;19;46;25
468.0;21;45;28;54;143;40;16;47;26
474.0;19;46;30;55;144;39;14;48;25
480.0;20;44;33;57;143;37;16;46;24
486.0;17;50;36;56;143;35;14;43;26
492.0;19;52;37;55;144;33;12;44;24
498.0;19;50;35;57;145;34;14;45;21
504.0;20;50;35;52;145;35;16;47;20
510.0;20;52;37;47;148;36;13;48;19
516.0;16;52;35;50;150;34;13;50;20
522.0;14;51;36;50;151;39;12;48;19
528.0;17;47;34;50;151;39;13;49;20
534.0;18;47;31;51;154;41;13;46;19
540.0;21;46;28;51;154;43;14;44;19
546.0;22;45;27;49;157;45;18;41;16
552.0;19;49;28;48;155;44;16;42;19
558.0;17;44;29;51;156;45;18;42;18
564.0;16;45;27;51;155;46;19;44;17
570.0;17;44;26;48;155;46;23;44;17
576.0;17;41;23;48;157;50;22;42;20
582.0;17;43;20;47;157;52;25;39;20
588.0;16;43;20;49;160;49;25;39;19
594.0;17;42;20;51;161;49;24;38;18
600.0;17;40;20;49;163;47;26;39;19
606.0;20;39;20;49;163;48;25;35;21
612.0;16;41;23;47;162;47;26;37;21
618.0;14;43;21;48;161;47;23;37;26
624.0;16;43;22;49;162;44;23;36;25
630.0;22;43;23;49;158;41;23;35;26
636.0;20;46;21;51;157;41;24;35;25
642.0;15;46;20;49;160;43;25;39;23
648.0;15;44;22;52;157;41;27;40;22
654.0;15;48;19;52;158;37;27;42;22
660.0;16;46;20;53;158;37;25;42;23
666.0;14;45;21;55;160;39;23;41;22
672.0;13;42;19;55;163;41;26;41;20
678.0;13;42;22;52;166;41;26;40;18
684.0;14;40;21;51;167;43;24;41;19
690.0;17;40;18;52;169;47;23;37;17
696.0;21;38;15;51;171;45;22;40;17
702.0;24;36;12;51;172;45;18;41;21
708.0;24;38;13;51;174;40;17;41;22
714.0;22;40;14;48;176;41;19;39;21
720.0;18;40;13;48;176;41;21;41;22
726.0;19;37;16;48;179;41;20;39;21
732.0;20;37;17;48;179;41;19;40;19
738.0;20;37;16;45;179;40;23;41;19
744.0;20;34;16;47;179;39;25;39;21
750.0;21;35;16;45;179;40;25;42;17
756.0;22;34;17;44;176;40;24;45;18
762.0;21;33;16;43;177;41;28;44;17
768.0;18;30;18;40;181;43;26;42;22
774.0;18;29;24;39;183;44;20;42;21
780.0;18;28;22;39;182;46;18;46;21
786.0;15;30;22;41;182;47;18;46;19
792.0;17;31;28;41;178;45;17;44;19
798.0;18;31;27;42;176;47;19;45;15
