#auto generated file!
12.0;14;20;21;13;11;10;9;12;10
18.0;13;20;18;13;12;13;8;14;9
24.0;12;21;18;12;12;15;10;14;6
30.0;11;23;14;12;13;16;10;14;7
36.0;9;25;13;12;15;17;10;13;6
42.0;8;25;16;11;17;14;11;12;6
48.0;10;27;14;11;18;14;10;10;6
54.0;8;25;14;12;18;15;11;11;6
60.0;6;26;13;13;20;16;10;10;6
66.0;6;24;13;12;20;17;11;11;6
72.0;6;23;10;12;22;19;10;11;7
78.0;6;22;11;10;22;20;9;13;7
84.0;6;23;10;10;22;20;8;13;8
90.0;6;23;9;11;22;18;8;12;11
96.0;6;22;7;12;23;19;7;12;12
102.0;6;23;8;13;21;18;7;14;10
108.0;5;23;8;14;21;20;5;14;10
114.0;4;22;9;14;21;20;7;14;9
120.0;5;23;8;13;23;19;7;13;9
126.0;4;20;8;14;25;21;6;14;8
132.0;5;21;8;15;24;19;8;13;7
138.0;5;22;8;14;25;20;7;13;6
144.0;5;21;8;13;25;19;8;13;8
150.0;5;21;7;12;25;19;10;12;9
156.0;5;20;8;14;26;18;8;13;8
162.0;4;20;8;14;27;19;7;13;8
168.0;5;21;8;15;27;18;6;12;8
174.0;7;21;5;15;27;20;6;12;7
180.0;6;20;5;16;26;20;8;13;6
186.0;5;19;5;17;26;21;7;13;7
192.0;5;19;6;17;26;19;8;13;7
198.0;7;17;6;17;25;18;7;17;6
204.0;7;16;8;18;25;17;6;17;6
210.0;9;13;6;17;28;17;7;18;5
216.0;10;12;8;17;28;16;7;17;5
222.0;7;13;10;16;29;16;5;16;8
228.0;7;13;10;16;29;16;6;15;8
234.0;8;15;11;15;30;15;3;15;8
240.0;7;15;10;15;31;16;3;15;8
246.0;7;14;8;15;32;17;4;15;8
252.0;6;15;9;19;32;17;2;14;6
258.0;7;14;7;19;34;17;2;13;7
264.0;7;14;7;19;34;18;2;13;6
270.0;7;14;7;19;36;18;3;12;4
276.0;6;13;7;19;34;18;2;16;5
282.0;6;12;7;20;36;16;2;16;5
288.0;6;12;7;20;36;16;2;14;7
294.0;6;12;6;21;37;16;2;13;7
300.0;7;13;6;20;37;15;2;13;7
306.0;4;14;6;20;39;16;3;13;5
312.0;5;14;4;20;40;16;3;13;5
318.0;5;14;4;19;41;14;4;14;5
324.0;4;13;4;17;44;14;4;15;5
330.0;4;10;5;16;46;14;5;15;5
336.0;3;12;5;16;48;16;4;14;2
342.0;3;12;5;15;49;16;5;13;2
348.0;3;12;5;16;50;15;5;12;2
354.0;3;13;8;15;50;14;3;11;3
360.0;3;13;8;14;51;14;2;12;3
366.0;3;13;9;13;51;14;1;14;2
372.0;3;12;10;13;52;13;1;14;2
378.0;4;14;10;12;52;11;2;13;2
384.0;4;14;7;11;53;12;4;13;2
390.0;4;13;6;11;54;12;4;13;3
396.0;6;13;7;11;54;12;3;12;2
402.0;6;12;8;9;54;13;3;12;3
408.0;5;12;9;8;53;15;3;12;3
414.0;5;12;10;8;52;13;4;13;3
420.0;5;13;9;9;51;13;5;12;3
426.0;4;13;10;10;50;13;5;12;3
432.0;4;11;11;11;50;13;5;12;3
438.0;5;12;11;9;47;13;7;11;5
444.0;4;12;10;10;47;13;7;12;5
450.0;5;12;9;11;46;12;6;13;6
456.0;5;12;8;11;47;10;6;16;5
462.0;4;12;9;12;47;10;6;16;4
468.0;5;13;7;12;46;11;6;16;4
474.0;6;13;6;12;47;11;7;17;1
480.0;6;13;6;12;47;12;7;16;1
486.0;6;13;7;11;48;10;7;17;1
492.0;5;13;6;11;48;10;6;19;2
498.0;3;15;6;11;49;9;6;18;3
504.0;3;16;5;9;51;8;7;18;3
510.0;3;17;6;8;51;8;6;19;2
516.0;3;17;6;9;51;8;6;18;2
522.0;4;18;5;9;50;8;5;18;3
528.0;4;19;6;11;51;7;3;15;4
534.0;4;19;7;10;51;8;3;15;3
540.0;4;19;7;9;51;8;3;16;3
546.0;4;20;7;10;48;8;4;15;4
552.0;3;19;7;9;48;9;5;15;5
558.0;3;17;7;8;49;11;5;15;5
564.0;3;17;8;9;48;10;4;16;5
570.0;5;17;9;9;48;11;4;12;5
576.0;5;18;7;10;49;10;3;12;6
582.0;4;19;8;10;49;10;3;12;5
