#auto generated file!
12.0;30;35;25;36;26;33;30;28;37
18.0;30;33;22;36;27;35;35;28;34
24.0;31;31;23;38;31;34;34;28;30
30.0;29;30;24;40;32;32;36;27;30
36.0;27;30;21;44;35;29;38;26;30
42.0;26;35;19;41;35;30;36;28;30
48.0;24;36;19;42;38;30;34;27;30
54.0;24;38;15;43;40;31;32;29;28
60.0;27;42;15;42;43;26;27;29;29
66.0;28;43;15;42;46;27;27;29;23
72.0;27;44;19;44;48;26;25;27;20
78.0;28;42;20;44;48;26;24;29;19
84.0;27;42;20;46;49;29;22;26;19
90.0;26;38;18;45;50;29;23;32;19
96.0;24;33;21;48;52;29;23;33;17
102.0;23;32;20;48;51;30;23;34;19
108.0;21;34;21;47;51;31;25;34;16
114.0;24;33;20;45;55;32;21;33;17
120.0;22;33;17;47;54;36;22;32;17
126.0;19;36;17;47;59;34;19;31;18
132.0;18;34;17;47;62;30;24;30;18
138.0;23;35;14;46;62;28;23;32;17
144.0;18;34;21;43;63;29;20;33;19
150.0;17;36;21;42;63;31;20;33;17
156.0;20;35;19;44;63;29;21;32;17
162.0;19;33;19;44;65;30;22;31;17
168.0;20;33;21;42;64;30;22;33;15
174.0;20;31;24;42;63;26;26;35;13
180.0;21;32;22;42;61;26;27;37;12
186.0;22;31;23;38;61;26;25;41;13
192.0;23;30;21;38;65;27;25;35;16
198.0;22;30;23;40;68;28;22;34;13
204.0;23;28;24;36;72;27;19;35;16
210.0;22;29;25;37;73;28;17;34;15
216.0;24;30;26;34;75;26;17;34;14
222.0;20;31;23;36;75;26;17;39;13
228.0;15;32;21;40;77;29;18;37;11
234.0;18;32;21;40;76;30;19;34;10
240.0;17;31;22;40;78;31;19;32;10
246.0;14;31;22;40;79;33;19;30;12
252.0;12;32;21;41;82;33;20;29;10
258.0;13;31;21;41;83;30;21;31;9
264.0;14;31;21;41;82;31;19;32;9
270.0;17;30;23;41;80;30;19;32;8
276.0;18;30;24;44;80;27;16;33;8
282.0;18;30;20;45;81;26;19;29;12
288.0;18;28;20;48;81;24;18;30;13
294.0;19;28;19;47;83;25;17;28;14
300.0;16;28;18;45;84;27;17;29;16
306.0;19;31;15;47;83;26;18;27;14
312.0;20;31;16;45;82;26;19;26;15
318.0;20;30;15;45;81;26;21;24;18
324.0;21;29;18;45;82;27;21;22;15
330.0;19;30;17;46;82;29;21;23;13
336.0;17;33;19;44;83;26;21;24;13
342.0;15;35;20;42;84;26;21;25;12
348.0;14;35;19;39;82;27;22;27;15
354.0;13;34;19;39;84;27;21;27;16
360.0;12;33;18;37;86;28;24;26;16
366.0;11;34;18;33;87;27;26;29;15
372.0;13;32;16;33;88;31;22;29;16
378.0;12;32;13;31;89;32;23;30;18
384.0;12;32;12;31;88;34;22;32;17
390.0;11;35;13;29;88;32;22;33;17
396.0;11;35;12;26;87;34;23;32;20
402.0;10;35;12;27;87;30;24;33;22
408.0;10;35;11;27;88;29;21;33;26
414.0;10;35;13;26;88;28;19;38;23
420.0;12;35;14;27;87;28;18;39;20
426.0;16;32;14;27;85;30;16;42;18
432.0;16;32;15;27;85;31;16;41;17
438.0;13;31;16;29;86;31;16;39;19
444.0;16;31;17;29;86;30;16;38;17
450.0;17;30;15;29;86;32;16;39;16
456.0;17;31;15;27;87;30;17;38;18
462.0;20;30;14;28;87;33;16;38;14
468.0;21;29;13;27;90;34;14;38;14
474.0;17;30;15;28;91;32;13;38;16
480.0;16;31;14;30;89;30;14;39;17
486.0;16;28;14;31;90;31;16;37;17
492.0;17;29;15;30;91;28;15;36;19
498.0;14;29;16;29;91;30;18;33;20
504.0;15;30;14;28;92;29;20;33;19
510.0;17;29;12;26;92;28;20;36;20
516.0;16;30;13;26;95;27;19;36;18
522.0;13;33;17;23;95;28;17;35;19
528.0;14;34;18;25;93;28;15;33;20
534.0;14;33;19;25;95;28;15;32;19
540.0;14;28;21;24;95;28;16;34;20
546.0;15;28;23;24;94;29;15;33;19
552.0;14;28;24;21;93;29;18;32;21
558.0;17;27;23;22;94;29;17;30;21
564.0;17;27;22;20;92;28;18;33;23
570.0;15;29;18;23;95;28;19;32;21
576.0;15;30;17;24;94;28;20;32;20
582.0;15;29;18;25;97;27;20;29;20
588.0;14;29;18;26;96;28;20;27;22
594.0;14;27;14;24;100;31;20;27;23
600.0;15;27;14;24;102;32;20;24;22
606.0;12;27;14;24;105;34;19;24;21
612.0;11;27;14;24;106;35;19;26;18
618.0;11;27;11;26;106;33;21;25;20
624.0;11;26;11;26;107;32;20;27;20
630.0;11;26;11;27;110;32;19;27;17
636.0;10;28;9;26;112;33;16;27;19
642.0;11;28;10;27;112;33;14;27;18
648.0;10;27;13;27;113;31;14;28;17
654.0;10;28;15;26;115;31;11;28;16
660.0;9;31;16;25;115;32;11;26;15
666.0;8;31;17;25;116;32;10;26;15
672.0;11;29;16;25;119;31;9;23;17
678.0;10;30;17;24;119;31;11;22;16
684.0;11;32;16;27;118;30;10;21;15
690.0;14;32;14;26;118;30;9;21;16
696.0;12;34;15;27;118;29;9;21;15
702.0;14;32;12;27;119;29;11;20;16
708.0;16;30;15;27;120;28;10;20;14
714.0;15;30;15;27;119;30;10;19;15
720.0;17;30;14;26;118;31;10;19;15
726.0;15;31;16;25;117;32;13;15;16
732.0;15;34;12;25;118;31;14;15;16
738.0;13;34;12;25;118;30;14;19;15
744.0;14;33;13;26;117;30;12;20;15
750.0;14;34;13;27;121;27;10;20;14
756.0;15;34;13;27;120;27;10;19;15
762.0;17;35;11;27;119;26;9;20;16
768.0;18;35;12;27;115;25;9;22;17
774.0;16;36;13;28;117;25;9;19;17
780.0;18;32;15;26;118;25;10;20;16
