#auto generated file!
12.0;41;55;59;46;47;54;45;54;39
18.0;42;57;56;50;49;54;40;55;37
24.0;43;58;53;52;51;52;40;54;37
30.0;39;61;47;53;57;54;41;53;35
36.0;39;58;44;58;61;54;37;51;38
42.0;43;58;42;54;63;56;39;50;35
48.0;42;59;43;52;67;60;37;50;30
54.0;42;63;39;49;70;59;34;49;35
60.0;34;68;35;53;71;59;29;51;40
66.0;37;69;36;56;70;55;30;50;37
72.0;38;68;34;56;71;59;29;47;38
78.0;35;69;32;58;75;61;29;47;34
84.0;40;66;35;51;78;60;27;49;34
90.0;46;67;29;51;77;60;24;50;36
96.0;44;72;28;50;80;60;25;50;31
102.0;44;68;31;55;80;59;27;47;29
108.0;45;69;27;53;86;63;25;46;26
114.0;41;74;28;52;86;61;26;46;26
120.0;38;75;28;53;88;64;23;46;25
126.0;35;76;30;52;93;63;22;46;23
132.0;37;77;29;49;95;64;22;44;23
138.0;38;69;28;51;96;66;21;45;26
144.0;37;68;22;50;97;72;23;45;26
150.0;40;68;22;51;98;67;23;49;22
156.0;41;68;21;50;104;63;20;48;25
162.0;36;69;22;51;105;61;23;47;26
168.0;36;69;26;51;105;65;21;44;23
174.0;37;71;27;45;106;64;22;44;24
180.0;37;68;26;46;108;65;21;46;23
186.0;34;68;25;45;113;65;20;48;22
192.0;31;68;30;48;115;62;22;45;19
198.0;30;68;32;49;116;59;19;48;19
204.0;28;67;31;47;119;61;17;50;20
210.0;28;65;32;47;121;59;19;48;21
216.0;30;63;31;50;121;55;22;47;21
222.0;32;61;29;48;126;57;24;44;19
228.0;32;61;24;49;129;58;24;44;19
234.0;29;65;23;47;130;59;24;41;22
240.0;30;67;19;49;131;61;23;37;23
246.0;26;68;21;47;128;63;23;40;24
252.0;22;64;22;52;127;63;22;41;27
258.0;20;62;19;51;133;61;23;42;29
264.0;20;61;19;51;137;61;21;43;27
270.0;24;62;18;51;136;59;20;46;24
276.0;26;62;18;50;137;58;19;45;25
282.0;26;59;17;51;139;58;19;47;24
288.0;22;56;19;48;142;56;22;49;26
294.0;20;58;21;47;137;58;21;50;28
300.0;12;56;22;45;144;60;23;53;25
306.0;13;58;20;47;146;60;22;49;25
312.0;15;57;16;47;150;55;24;52;24
318.0;17;55;16;51;151;54;22;50;24
324.0;21;54;17;50;151;55;19;44;29
330.0;20;56;15;47;153;55;20;47;27
336.0;18;52;19;45;155;57;21;48;25
342.0;19;52;18;46;154;58;23;47;23
348.0;16;52;17;48;160;55;25;45;22
354.0;16;55;17;47;162;54;21;42;26
360.0;15;53;19;47;164;53;24;40;25
366.0;16;53;19;49;164;51;24;40;24
372.0;18;55;17;49;164;55;21;40;21
378.0;17;56;16;49;163;54;21;39;25
384.0;21;54;14;48;165;52;21;41;24
390.0;24;53;14;49;167;49;22;40;22
396.0;23;53;14;48;169;51;21;39;22
402.0;25;51;13;49;168;52;21;38;23
408.0;26;51;11;48;167;53;19;39;26
414.0;26;51;12;47;165;54;25;38;22
