#auto generated file!
12.0;24;17;30;27;13;19;17;33;20
18.0;21;18;27;26;19;19;18;32;20
24.0;21;16;30;25;22;18;17;33;18
30.0;18;16;26;24;24;20;19;34;19
36.0;14;16;25;23;26;21;20;35;20
42.0;16;16;23;25;26;22;16;37;19
48.0;16;17;22;26;29;22;16;36;16
54.0;16;16;20;33;30;21;16;36;12
60.0;16;16;21;32;29;22;18;34;12
66.0;16;17;19;35;30;22;15;35;11
72.0;15;21;17;36;33;22;13;34;9
78.0;16;23;15;35;34;22;11;34;10
84.0;15;24;13;35;37;23;10;33;10
90.0;15;27;10;34;38;24;10;32;10
96.0;15;26;7;34;38;25;11;35;9
102.0;14;26;9;33;40;24;10;35;9
108.0;11;29;10;33;41;22;11;34;9
114.0;12;29;9;34;41;21;10;34;10
120.0;12;29;9;33;42;23;9;33;10
126.0;11;29;11;33;43;24;10;30;9
132.0;12;28;11;34;43;23;9;30;10
138.0;11;28;10;32;44;23;9;30;13
144.0;11;27;10;30;43;23;11;32;13
150.0;11;27;11;29;45;23;10;31;13
156.0;9;28;10;29;45;22;9;34;14
162.0;10;28;10;31;46;22;8;33;12
168.0;10;28;12;31;48;21;8;32;10
174.0;9;28;15;31;49;18;9;32;9
180.0;8;27;16;30;50;17;11;33;8
186.0;10;27;16;31;50;16;11;33;6
192.0;11;27;17;28;51;18;8;32;8
198.0;11;28;17;27;52;17;8;32;8
204.0;12;29;17;24;53;17;7;32;9
210.0;9;30;16;26;54;16;7;31;11
216.0;8;31;14;25;56;17;8;30;11
222.0;9;29;13;25;56;17;9;32;10
228.0;12;30;12;23;56;17;10;31;9
234.0;11;30;12;22;55;18;10;30;12
240.0;11;32;13;21;57;17;10;28;11
246.0;12;33;15;21;58;16;10;27;8
252.0;14;31;15;21;62;14;7;27;9
258.0;14;30;13;21;64;15;7;27;9
264.0;16;28;11;20;66;16;10;25;8
270.0;15;28;10;20;66;16;12;24;9
276.0;13;29;9;19;67;17;12;24;10
282.0;12;28;10;19;67;19;12;22;11
288.0;12;28;10;19;67;21;13;20;10
294.0;12;29;9;24;67;20;12;19;8
300.0;12;28;8;25;69;20;11;18;9
306.0;11;28;9;25;68;21;12;18;8
312.0;11;26;8;25;68;22;11;20;9
318.0;9;26;10;24;67;24;10;20;10
324.0;9;27;8;22;69;26;13;18;8
330.0;8;27;10;22;67;26;15;16;9
336.0;10;28;9;23;66;24;15;16;9
342.0;9;26;8;21;68;25;15;20;8
348.0;9;25;7;22;68;25;15;20;9
354.0;9;25;6;24;69;23;15;20;9
360.0;10;24;6;24;70;21;13;21;11
366.0;10;23;5;23;71;20;11;23;14
372.0;10;24;4;25;71;19;11;21;15
378.0;9;21;5;26;70;20;13;24;12
384.0;9;21;6;25;69;20;13;24;13
390.0;9;22;6;25;70;20;13;23;12
396.0;12;19;8;23;70;20;13;23;12
402.0;14;21;8;26;70;17;11;21;12
408.0;13;21;9;28;68;15;13;21;12
414.0;12;22;9;28;68;16;12;22;11
420.0;11;23;11;25;70;16;14;21;9
426.0;7;24;13;28;72;17;11;21;7
432.0;7;23;13;27;74;16;11;21;8
438.0;7;21;11;28;77;17;10;21;8
444.0;6;21;12;28;77;16;11;19;10
450.0;8;22;11;27;75;17;10;19;11
456.0;8;20;12;27;75;16;10;22;10
462.0;7;20;11;28;75;16;11;22;10
468.0;7;18;11;29;78;17;11;19;10
474.0;7;19;11;30;77;15;11;21;9
480.0;7;19;11;29;78;15;12;19;10
486.0;8;19;9;29;78;16;11;20;10
492.0;8;19;8;30;80;16;11;18;10
498.0;9;16;7;31;81;17;12;18;9
504.0;8;15;9;28;82;16;13;19;10
510.0;8;15;12;28;82;16;12;18;9
516.0;8;15;14;27;81;16;12;18;9
522.0;10;16;13;26;81;15;12;17;10
528.0;13;17;13;25;80;16;11;15;10
534.0;14;19;12;25;79;16;11;15;9
540.0;11;18;13;26;80;16;12;15;9
546.0;11;19;11;27;81;17;11;16;7
552.0;11;23;10;27;83;15;9;15;7
558.0;10;24;11;28;81;13;8;16;9
564.0;12;22;10;28;79;13;11;15;10
570.0;12;23;10;32;78;13;7;15;10
576.0;13;24;9;27;78;14;9;17;9
582.0;14;26;11;25;76;14;9;17;8
588.0;14;23;11;26;76;15;9;20;6
594.0;15;22;12;28;75;16;9;17;6
600.0;16;22;11;25;75;17;11;17;6
606.0;15;23;11;25;74;18;10;19;5
612.0;12;21;11;25;73;21;10;19;8
618.0;10;23;10;28;71;20;10;19;9
624.0;5;20;15;29;74;19;7;20;11
630.0;3;20;15;27;76;19;7;21;12
636.0;3;18;14;29;76;20;8;20;12
642.0;4;18;13;30;75;21;7;23;9
648.0;5;18;14;29;76;21;7;21;9
654.0;4;18;14;28;75;22;10;21;8
660.0;5;19;13;29;75;24;7;19;9
666.0;6;18;10;30;74;24;8;20;10
672.0;4;16;11;30;73;25;10;21;10
678.0;3;16;12;31;74;23;11;22;8
684.0;3;16;12;32;74;23;12;21;7
690.0;4;16;12;30;72;22;13;21;10
696.0;6;15;15;29;71;22;11;21;10
702.0;8;16;13;28;72;21;10;21;11
708.0;7;16;13;27;72;21;11;23;10
714.0;8;17;13;27;72;21;9;22;11
720.0;10;17;9;30;73;19;10;22;10
726.0;7;17;10;29;73;20;12;20;12
732.0;10;16;10;28;73;21;11;19;12
738.0;10;17;11;27;73;23;9;19;11
744.0;8;18;10;29;73;23;7;19;13
750.0;6;18;9;28;74;23;8;20;14
756.0;6;18;10;28;75;25;7;19;12
762.0;7;17;10;25;76;23;8;21;13
768.0;7;19;9;28;78;22;7;21;9
774.0;8;21;9;24;81;20;7;21;9
