#auto generated file!
12.0;31;43;25;26;27;37;29;34;28
18.0;29;43;24;27;32;35;27;35;28
24.0;29;43;28;26;32;34;27;36;25
30.0;29;42;28;27;33;34;31;34;22
36.0;28;37;29;28;34;33;30;39;22
42.0;31;37;26;30;34;32;31;40;19
48.0;28;36;27;32;36;32;29;37;23
54.0;29;35;27;33;37;32;26;37;24
60.0;31;32;29;35;38;34;25;35;21
66.0;29;35;26;33;39;37;25;35;21
72.0;26;36;26;33;40;40;25;34;20
78.0;22;36;26;33;42;39;27;36;19
84.0;21;36;24;32;42;39;29;39;18
90.0;24;35;25;33;38;41;29;38;17
96.0;26;34;26;31;38;42;27;37;19
102.0;24;35;28;34;39;41;25;38;16
108.0;24;32;28;33;40;39;26;40;18
114.0;25;31;25;30;41;44;27;39;18
120.0;24;30;25;31;44;44;26;38;18
126.0;25;31;26;31;46;42;25;36;18
132.0;24;30;27;28;47;41;27;37;19
138.0;20;31;24;31;49;41;27;38;19
144.0;17;32;22;32;53;41;23;41;19
150.0;19;31;19;30;55;40;25;40;21
156.0;19;30;20;30;57;39;25;38;22
162.0;24;30;21;29;58;38;23;36;21
168.0;26;32;19;31;58;38;20;36;20
174.0;25;35;20;31;59;38;17;36;19
180.0;25;33;20;32;58;40;18;34;20
186.0;24;32;19;33;61;37;19;34;21
192.0;23;32;21;33;64;37;16;35;19
198.0;24;30;23;30;64;36;17;38;18
204.0;22;30;25;28;67;39;12;37;20
210.0;23;29;26;30;68;39;10;36;19
216.0;21;33;23;31;69;38;10;37;18
222.0;23;35;20;30;68;39;14;32;19
228.0;24;35;17;27;71;40;16;32;18
234.0;23;34;18;27;71;39;16;31;21
240.0;23;33;17;28;73;38;18;30;20
246.0;21;33;17;27;74;38;18;32;20
252.0;21;36;19;28;75;36;16;32;17
258.0;22;35;18;28;78;37;16;30;16
264.0;20;33;16;29;79;37;18;33;15
270.0;18;34;17;29;79;38;20;33;12
276.0;15;31;15;31;79;41;24;32;12
282.0;15;33;14;32;80;39;23;33;11
288.0;15;31;15;30;81;42;23;33;10
294.0;14;32;15;30;81;43;24;31;10
300.0;14;34;15;28;82;43;22;31;11
306.0;15;36;15;28;83;43;21;29;10
312.0;13;38;13;29;85;43;21;29;9
318.0;16;35;13;28;86;39;23;30;10
324.0;14;33;11;27;88;39;23;31;14
330.0;13;32;11;30;86;41;22;31;14
336.0;12;32;12;29;87;40;21;31;16
342.0;14;32;14;27;85;41;20;30;17
348.0;12;30;16;28;86;39;24;28;17
354.0;12;27;18;26;88;38;24;29;18
360.0;9;26;19;28;91;38;24;25;20
366.0;8;25;20;27;91;37;25;28;19
372.0;8;28;19;26;90;37;23;29;20
378.0;9;28;16;27;88;38;24;30;20
384.0;9;31;16;27;87;36;23;30;21
390.0;10;30;19;31;88;33;21;30;18
396.0;11;32;19;32;86;34;20;29;17
402.0;13;31;17;28;89;34;25;29;14
408.0;13;34;15;33;89;33;22;26;15
414.0;13;32;17;34;88;34;24;24;14
420.0;12;32;18;33;89;32;20;26;18
426.0;12;35;17;31;87;31;19;27;21
432.0;13;32;17;31;87;32;20;29;19
438.0;12;32;17;33;85;30;21;32;18
444.0;11;34;18;32;85;29;20;32;19
450.0;11;32;16;33;90;32;19;28;19
456.0;12;34;14;34;91;30;17;29;19
462.0;12;35;14;35;92;29;19;29;15
468.0;11;32;14;35;92;32;23;27;14
474.0;10;30;13;36;95;31;23;28;14
480.0;11;28;13;34;96;30;22;29;17
486.0;12;29;14;33;99;32;20;29;12
492.0;12;30;14;32;101;33;18;30;10
498.0;12;33;13;31;101;34;16;29;11
504.0;10;34;13;32;100;35;17;28;11
510.0;12;34;15;34;99;34;18;25;9
516.0;12;34;12;33;100;31;19;27;12
522.0;12;35;11;28;101;32;20;29;12
528.0;16;36;11;27;102;30;21;26;11
534.0;17;39;9;27;102;28;19;28;11
540.0;16;38;9;27;102;29;19;27;13
546.0;17;36;9;28;101;33;17;27;12
552.0;19;35;9;26;102;32;16;28;13
558.0;18;38;8;26;106;29;12;27;16
564.0;21;37;8;26;106;27;12;28;15
570.0;19;37;8;26;105;29;13;29;14
576.0;19;38;8;28;106;28;14;28;11
582.0;21;38;8;27;107;28;12;27;12
588.0;19;36;11;28;110;29;12;24;11
594.0;16;36;14;28;108;27;13;25;13
600.0;20;32;14;28;109;26;13;25;13
606.0;20;29;15;25;114;26;14;24;13
612.0;18;25;14;28;116;27;16;24;12
618.0;18;27;10;28;119;31;14;24;9
624.0;15;26;10;30;121;32;12;25;9
630.0;15;25;9;30;122;33;11;24;11
636.0;17;24;11;25;121;33;10;27;12
642.0;16;24;10;26;121;31;11;27;14
648.0;17;23;11;25;120;31;12;27;14
654.0;18;20;9;24;121;30;13;31;14
660.0;18;20;10;24;122;30;12;30;14
666.0;17;20;10;25;121;30;12;31;14
672.0;15;17;10;25;123;25;15;36;14
678.0;16;20;11;25;120;22;14;37;15
684.0;16;21;11;26;120;19;16;37;14
690.0;16;21;10;27;119;20;17;36;14
696.0;14;21;8;27;121;20;20;36;13
702.0;12;23;7;29;119;22;19;35;14
708.0;12;22;9;30;120;21;18;34;14
714.0;10;23;9;30;119;20;21;35;13
720.0;9;24;8;31;118;22;20;36;12
726.0;9;27;8;32;118;22;17;32;15
732.0;11;27;8;31;117;20;17;33;16
738.0;11;27;8;25;117;22;17;34;19
744.0;12;27;9;27;117;22;15;35;16
750.0;13;30;10;26;118;21;16;33;13
756.0;11;28;10;28;118;22;16;35;12
762.0;9;27;9;30;121;23;15;34;12
768.0;9;28;9;30;118;24;15;33;14
774.0;9;29;11;30;117;24;15;31;14
780.0;8;29;10;31;118;25;15;31;13
786.0;8;31;11;32;118;26;13;27;14
792.0;6;29;13;34;120;27;12;23;16
798.0;7;28;16;32;116;27;12;25;17
804.0;8;29;13;29;118;27;13;24;19
810.0;8;30;14;26;117;26;12;28;19
816.0;10;28;13;29;118;25;11;28;18
822.0;12;30;11;29;118;24;11;27;18
828.0;16;28;12;30;119;24;9;24;18
834.0;17;26;12;26;117;25;9;26;22
