#auto generated file!
12.0;59;43;54;57;57;67;51;48;54
18.0;58;39;55;57;64;67;47;48;55
24.0;54;40;52;54;68;68;50;52;52
30.0;48;42;56;54;71;69;49;53;48
36.0;46;42;57;54;77;66;43;55;50
42.0;45;43;57;54;79;68;43;52;49
48.0;45;44;52;55;81;69;43;54;47
54.0;42;45;49;50;84;72;44;57;47
60.0;43;47;44;54;88;74;39;59;42
66.0;44;46;47;55;92;70;38;57;41
72.0;45;45;45;58;92;72;38;61;34
78.0;42;44;42;58;95;74;38;66;31
84.0;38;47;41;60;99;72;38;64;31
90.0;37;48;41;58;103;74;39;60;30
96.0;36;48;43;54;110;72;36;57;34
102.0;32;48;44;57;112;72;32;57;36
108.0;33;48;39;57;112;75;31;56;39
114.0;35;50;38;60;116;71;31;54;35
120.0;30;48;35;61;118;75;29;57;37
126.0;28;50;37;62;115;75;28;58;37
132.0;25;49;41;63;115;75;28;57;37
138.0;27;51;41;59;117;74;25;57;39
144.0;28;52;38;53;117;73;29;58;42
150.0;26;53;36;56;119;73;27;60;40
156.0;25;55;39;62;119;66;27;58;39
162.0;27;57;38;63;122;60;27;58;38
168.0;29;60;37;61;123;59;26;57;38
174.0;29;58;37;60;124;58;29;57;38
180.0;34;58;33;59;124;58;31;57;36
186.0;31;58;29;63;124;58;35;60;32
192.0;27;61;27;66;129;58;33;56;33
198.0;24;72;26;65;130;57;35;54;27
204.0;26;70;27;65;129;53;35;53;32
210.0;29;71;25;60;133;55;35;54;28
216.0;25;69;28;64;137;55;30;55;27
222.0;23;70;27;64;138;54;31;53;30
228.0;24;70;31;63;138;52;31;54;27
234.0;25;69;29;63;141;48;34;55;26
240.0;26;67;29;60;142;51;33;56;26
246.0;28;66;30;59;144;53;29;53;28
252.0;28;66;31;60;146;52;31;51;25
258.0;27;69;35;56;148;53;28;50;24
264.0;26;68;33;55;148;52;31;50;27
270.0;28;67;31;56;148;52;30;51;27
276.0;30;67;32;55;148;50;30;50;28
282.0;29;67;31;54;152;49;29;50;29
288.0;27;63;35;51;154;54;28;50;28
294.0;27;62;32;55;153;55;24;52;30
300.0;25;63;35;55;153;55;22;54;28
306.0;24;61;35;57;154;54;23;54;28
312.0;23;63;32;54;158;54;21;56;29
318.0;22;59;35;56;158;54;23;56;27
324.0;20;61;30;58;159;57;23;55;27
330.0;20;63;31;58;159;58;18;55;28
336.0;20;63;32;58;157;58;18;56;28
342.0;21;65;32;61;160;55;14;53;29
348.0;20;65;34;60;163;54;15;52;27
354.0;21;67;31;59;161;57;14;52;28
360.0;24;66;28;58;160;56;17;52;29
366.0;23;68;25;56;160;58;20;51;29
372.0;25;64;24;54;162;61;21;51;28
378.0;26;64;23;51;164;62;22;53;25
384.0;31;62;25;48;164;60;22;53;25
