#auto generated file!
12.0;49;47;47;49;56;52;65;43;42
18.0;52;44;45;51;62;51;61;42;42
24.0;50;42;46;53;63;53;59;44;40
30.0;48;40;46;53;67;55;55;45;41
36.0;47;41;46;55;67;60;48;44;42
42.0;43;43;44;58;67;57;45;50;43
48.0;43;42;42;58;70;57;44;52;42
54.0;46;40;44;56;71;56;44;53;40
60.0;47;41;42;59;74;58;40;54;35
66.0;50;41;46;59;75;56;36;52;35
72.0;47;41;44;61;77;55;36;58;31
78.0;44;42;39;65;80;57;35;59;29
84.0;41;45;42;61;80;57;35;62;27
90.0;43;43;36;59;82;56;36;65;30
96.0;45;45;36;56;86;56;33;68;25
102.0;45;41;38;56;88;54;32;70;26
108.0;47;41;36;55;90;55;32;68;26
114.0;44;42;34;56;96;52;28;69;29
120.0;46;42;33;55;99;50;30;66;29
126.0;41;45;32;54;101;50;29;67;31
132.0;41;45;31;49;104;53;32;65;30
138.0;37;48;29;55;106;53;31;62;29
144.0;35;50;29;57;104;53;32;63;27
150.0;35;50;28;56;106;54;34;59;28
156.0;36;49;25;55;107;56;33;61;28
162.0;32;49;26;57;109;56;32;61;28
168.0;29;52;26;58;112;56;31;59;27
174.0;30;54;26;57;112;54;29;61;27
180.0;31;53;27;58;114;55;26;59;27
186.0;31;54;29;58;115;55;22;59;27
192.0;31;54;30;57;114;54;22;57;31
198.0;32;55;28;56;118;57;19;51;34
204.0;29;52;28;60;120;56;19;51;35
210.0;28;50;28;61;122;58;21;50;32
216.0;30;49;28;60;123;58;21;50;31
222.0;35;50;30;59;123;55;13;52;33
228.0;31;49;30;56;127;57;17;51;32
234.0;32;51;32;52;126;58;19;49;31
240.0;31;45;36;53;128;60;20;48;29
246.0;32;47;34;53;130;63;18;46;27
252.0;29;53;36;53;134;60;15;46;24
258.0;26;51;34;55;138;61;16;44;25
264.0;26;53;34;56;140;56;18;41;26
270.0;24;49;36;57;139;58;20;43;24
276.0;25;53;38;56;141;57;19;41;20
282.0;25;53;37;56;141;57;21;40;20
288.0;25;56;36;56;144;56;19;38;20
294.0;25;57;32;57;144;58;21;37;19
300.0;26;55;33;56;146;58;25;34;17
306.0;28;58;34;55;149;55;23;32;16
312.0;27;57;34;54;148;55;26;32;17
318.0;28;57;39;55;147;55;20;34;15
324.0;30;56;35;56;147;57;22;33;14
330.0;27;59;34;51;150;57;24;35;13
336.0;26;53;34;50;155;59;23;39;11
342.0;23;55;30;50;155;60;26;38;13
348.0;23;55;27;50;156;63;28;38;10
354.0;21;56;27;52;157;66;27;34;10
360.0;21;55;27;49;156;67;27;37;11
366.0;20;51;29;50;157;67;26;36;14
372.0;21;51;29;52;155;69;25;33;15
378.0;22;51;30;50;154;66;27;33;17
384.0;21;49;33;52;154;65;25;36;15
390.0;21;50;32;52;158;64;23;35;15
396.0;26;54;28;48;157;60;25;35;17
402.0;29;55;27;49;156;57;23;36;18
408.0;26;55;25;49;159;57;23;37;19
414.0;26;57;23;49;159;57;21;39;19
420.0;24;57;25;50;157;55;25;37;20
426.0;23;59;25;47;157;54;27;38;20
432.0;21;59;24;46;158;56;26;41;19
438.0;19;58;30;47;156;54;23;42;21
444.0;18;56;31;49;158;52;23;41;22
450.0;19;54;33;46;156;53;24;44;21
456.0;22;52;32;46;155;53;24;44;22
462.0;25;51;36;39;160;51;26;47;15
468.0;27;51;34;40;160;48;25;49;16
474.0;26;51;35;41;156;48;25;51;17
480.0;25;53;33;42;156;46;23;52;20
486.0;22;54;30;43;158;46;23;53;21
492.0;20;50;30;44;160;43;22;58;23
498.0;22;51;30;42;160;46;24;56;19
504.0;23;52;28;46;160;44;23;56;18
510.0;22;46;28;44;162;43;23;61;21
516.0;26;46;28;40;162;42;25;61;20
522.0;24;47;25;42;163;40;25;63;21
528.0;24;48;24;40;165;41;26;61;21
534.0;21;48;23;38;164;42;28;60;26
540.0;20;47;22;40;163;43;26;60;29
546.0;23;49;20;45;163;41;25;56;28
552.0;24;50;20;45;166;40;24;55;26
558.0;24;48;18;45;166;41;28;55;25
564.0;23;50;19;43;166;40;31;53;25
570.0;23;50;21;44;168;40;29;53;22
576.0;22;48;20;43;168;40;28;56;25
582.0;20;49;19;49;166;41;27;55;24
588.0;19;53;21;49;163;41;23;54;27
594.0;16;56;23;48;163;41;23;51;29
600.0;16;56;23;46;165;41;28;47;28
606.0;19;57;19;43;163;40;28;51;30
612.0;18;59;18;43;167;39;29;48;29
618.0;22;58;16;43;166;37;29;49;30
