#auto generated file!
12.0;42;45;51;46;50;62;40;51;43
18.0;43;42;48;48;54;61;42;53;39
24.0;40;43;49;52;58;61;35;53;39
30.0;36;44;49;57;60;56;34;55;39
36.0;38;47;46;54;60;56;36;55;38
42.0;37;49;48;54;64;54;34;53;37
48.0;36;47;43;51;65;56;37;59;36
54.0;33;45;46;52;66;55;38;62;33
60.0;32;47;51;51;68;56;36;57;32
66.0;34;46;42;54;74;58;32;59;31
72.0;34;43;42;51;77;60;32;62;29
78.0;31;45;40;51;78;60;35;61;29
84.0;32;46;38;56;80;57;31;60;30
90.0;30;45;41;60;80;55;36;58;25
96.0;29;47;42;64;81;51;38;56;22
102.0;33;45;40;67;84;52;36;53;20
108.0;34;42;40;67;85;53;37;52;20
114.0;33;44;37;67;85;52;33;58;21
120.0;27;40;39;66;88;54;32;59;25
126.0;31;40;38;63;88;54;31;61;24
132.0;30;39;37;64;88;52;37;58;25
138.0;26;43;37;64;90;52;38;59;21
144.0;26;39;37;67;92;53;38;57;21
150.0;26;41;39;66;93;54;35;55;21
156.0;27;42;35;66;95;53;31;58;23
162.0;27;44;32;67;95;53;34;57;21
168.0;27;48;33;66;91;52;37;53;23
174.0;26;48;31;64;95;53;39;51;23
180.0;26;51;30;60;97;53;37;53;23
186.0;28;53;28;57;101;53;38;51;21
192.0;30;52;29;59;99;53;38;50;20
198.0;31;50;32;56;100;53;37;52;19
204.0;30;52;34;52;101;53;38;52;18
210.0;33;51;34;50;105;51;34;53;19
216.0;33;52;32;53;105;47;31;56;21
222.0;31;50;33;53;105;50;29;56;23
228.0;31;48;35;50;105;50;31;59;21
234.0;31;49;34;48;106;52;31;58;21
240.0;30;48;33;44;109;54;29;61;22
246.0;27;48;31;47;115;50;29;59;24
252.0;28;49;32;48;115;48;28;60;22
258.0;26;45;35;46;118;48;29;62;21
264.0;28;44;32;48;118;48;29;60;23
270.0;24;44;30;51;118;46;31;59;27
276.0;20;46;31;52;119;46;28;61;27
282.0;21;46;34;54;119;44;26;60;26
288.0;23;44;32;54;121;44;24;60;28
294.0;25;45;33;52;120;48;26;55;26
300.0;26;47;32;52;118;49;23;56;27
306.0;27;46;30;56;120;51;22;55;23
312.0;26;44;31;58;118;45;25;59;24
318.0;27;43;28;59;120;45;26;60;22
324.0;25;41;26;60;122;42;31;60;23
330.0;24;42;28;62;124;43;27;59;21
336.0;23;41;30;61;123;43;26;60;23
342.0;25;45;29;58;122;44;25;61;21
348.0;22;48;29;57;126;44;24;60;20
354.0;20;49;27;59;126;47;21;60;21
360.0;22;42;28;64;127;44;25;56;22
366.0;22;45;24;63;128;43;27;57;21
372.0;24;44;23;62;131;42;26;58;20
378.0;24;44;26;61;134;40;24;59;18
384.0;24;43;27;57;137;40;23;58;21
390.0;26;43;28;54;138;41;23;57;20
396.0;30;42;25;52;140;40;23;58;20
402.0;25;45;26;53;141;41;22;58;19
408.0;24;46;23;53;142;42;27;54;19
414.0;25;49;21;54;143;47;26;49;16
420.0;23;51;19;53;142;49;27;49;17
426.0;24;52;16;53;144;48;24;50;19
432.0;24;56;13;49;145;50;23;51;19
438.0;27;54;20;52;144;47;22;49;15
444.0;25;54;22;49;143;47;23;51;16
450.0;24;55;20;50;144;46;22;52;17
456.0;23;52;22;51;148;43;23;52;16
462.0;27;49;23;47;149;45;21;52;17
468.0;27;47;26;45;147;46;20;52;20
474.0;29;47;26;41;149;42;22;52;22
480.0;28;46;28;43;148;43;23;52;19
486.0;28;49;32;43;150;43;22;47;16
492.0;26;48;30;42;154;43;23;46;18
498.0;24;49;31;42;157;41;23;45;18
504.0;23;50;29;46;158;42;24;41;17
510.0;20;51;28;45;158;40;27;43;18
516.0;24;49;28;44;156;38;29;43;19
522.0;21;46;30;42;157;40;30;42;22
528.0;19;48;31;37;157;39;31;44;24
534.0;18;46;33;41;158;39;29;46;20
540.0;16;47;30;40;159;39;29;50;20
546.0;17;47;29;38;161;41;25;52;20
552.0;19;44;25;38;165;44;25;49;21
558.0;21;43;23;38;162;47;26;47;23
564.0;23;42;22;40;163;46;26;45;23
570.0;21;41;25;40;163;46;25;46;23
576.0;21;38;24;41;165;45;23;46;27
582.0;20;35;26;42;168;46;23;47;23
588.0;17;36;28;38;166;49;23;50;23
594.0;15;37;27;36;166;50;23;52;24
600.0;14;34;24;36;170;50;26;52;24
606.0;14;34;24;33;175;51;25;52;22
612.0;16;30;26;35;175;47;27;52;22
618.0;16;31;24;34;174;51;27;51;22
624.0;16;32;24;34;175;51;27;50;21
630.0;18;33;22;36;177;51;26;48;19
636.0;25;30;21;36;178;45;26;48;21
642.0;23;31;23;36;177;47;27;47;19
648.0;23;32;22;39;174;46;29;49;16
654.0;20;32;25;38;176;45;29;46;19
660.0;17;30;27;45;175;46;27;45;18
666.0;18;28;23;46;176;47;28;45;19
672.0;21;27;22;45;172;51;27;45;20
678.0;19;27;23;45;172;51;27;45;21
684.0;22;32;20;42;175;51;26;41;21
690.0;23;35;22;39;179;48;24;40;20
696.0;26;34;22;41;181;49;24;33;20
702.0;26;36;24;41;180;48;22;32;21
708.0;26;40;25;42;180;49;16;29;23
714.0;28;35;29;45;180;42;21;28;22
720.0;29;41;29;45;180;40;17;30;19
726.0;28;42;29;47;176;41;18;29;20
732.0;29;39;33;44;179;41;18;28;19
738.0;27;37;35;43;179;41;20;26;22
744.0;26;39;32;42;178;43;18;27;25
750.0;25;38;32;42;176;48;20;27;22
756.0;26;38;30;44;178;53;18;24;19
762.0;26;35;32;44;178;52;18;25;20
768.0;23;39;30;43;175;55;20;26;19
774.0;23;38;23;48;175;51;22;26;24
780.0;22;38;24;48;174;47;25;26;26
786.0;19;39;27;49;174;49;21;28;24
792.0;18;40;27;50;172;49;21;28;25
798.0;17;45;28;51;172;46;18;28;25
804.0;16;48;30;53;173;45;14;30;21
810.0;18;51;29;51;174;44;11;33;19
816.0;19;53;27;53;175;41;9;31;22
822.0;21;51;25;54;174;42;11;29;23
828.0;21;48;27;53;173;42;13;30;23
834.0;18;46;27;56;173;40;14;31;25
840.0;18;45;28;52;179;41;14;30;23
846.0;19;47;26;52;178;41;16;29;22
852.0;20;44;24;51;180;39;15;35;22
858.0;22;42;25;50;176;41;17;35;22
864.0;24;44;25;48;175;39;17;36;22
870.0;20;44;28;48;174;39;16;38;23
876.0;18;45;27;49;170;39;18;39;25
882.0;19;46;26;47;171;41;18;38;24
888.0;19;48;22;47;172;42;18;40;22
894.0;17;53;21;43;173;44;20;37;22
900.0;16;54;20;43;174;45;22;35;21
906.0;17;53;20;41;171;48;25;37;18
912.0;17;52;19;42;171;48;25;38;18
918.0;12;47;19;40;174;52;27;41;18
924.0;16;45;19;42;173;53;27;41;14
930.0;18;44;20;41;174;53;22;40;18
936.0;17;44;20;42;176;52;21;42;16
942.0;18;42;23;44;175;50;23;39;16
948.0;18;38;25;46;177;54;20;36;16
954.0;21;38;27;48;174;52;18;34;18
960.0;21;38;25;48;173;54;21;33;17
966.0;19;39;24;48;174;56;22;31;17
972.0;18;47;23;42;174;56;23;30;17
978.0;17;51;23;42;172;54;22;31;18
984.0;18;50;22;41;171;55;20;33;20
990.0;24;46;23;40;171;54;17;34;21
996.0;23;44;22;39;172;57;18;35;20
1002.0;26;45;19;39;171;58;20;38;14
1008.0;29;44;20;37;173;56;19;37;15
1014.0;27;38;19;39;173;62;21;35;16
1020.0;28;35;23;40;174;60;19;32;19
1026.0;28;35;23;42;174;58;16;32;22
1032.0;21;39;24;41;174;57;17;34;23
1038.0;21;38;25;38;173;62;14;36;23
1044.0;19;35;24;37;177;64;16;35;23
1050.0;19;38;25;38;173;63;16;34;24
1056.0;15;38;25;41;176;58;14;39;24
1062.0;14;39;23;40;177;59;19;38;21
1068.0;13;40;25;44;177;56;17;38;20
1074.0;11;44;24;46;179;54;15;38;19
1080.0;11;47;24;42;179;57;15;38;17
1086.0;11;47;26;42;178;59;13;38;16
1092.0;11;46;25;43;177;61;11;38;18
1098.0;15;50;26;43;177;55;13;35;16
1104.0;16;52;26;40;178;55;14;35;14
1110.0;15;55;29;42;173;55;15;33;13
1116.0;15;57;27;41;177;56;14;30;13
1122.0;13;57;25;42;182;54;19;26;12
1128.0;16;57;23;41;181;50;21;26;15
