#auto generated file!
12.0;44;31;40;44;40;36;47;37;31
18.0;42;31;40;44;44;35;46;40;28
24.0;42;33;40;44;50;31;43;41;26
30.0;41;32;39;45;50;31;42;46;24
36.0;37;35;37;41;57;31;38;50;24
42.0;34;36;39;41;55;32;36;52;25
48.0;36;39;35;42;57;33;33;49;26
54.0;34;39;34;43;59;37;33;46;25
60.0;30;41;36;45;61;39;31;47;20
66.0;27;42;36;46;61;40;33;45;20
72.0;28;40;34;46;62;47;31;46;16
78.0;24;41;34;46;63;49;32;47;14
84.0;23;41;34;44;68;51;31;44;14
90.0;21;41;34;44;70;50;34;44;12
96.0;21;42;32;44;69;50;37;44;11
102.0;22;42;26;43;69;50;39;48;11
108.0;26;40;28;42;70;47;36;49;12
114.0;26;42;28;43;72;44;32;48;15
120.0;22;48;28;42;73;45;32;47;13
126.0;21;47;26;43;75;41;32;49;16
132.0;27;45;24;44;74;39;31;49;17
138.0;25;45;20;43;78;41;29;50;19
144.0;28;43;19;44;78;41;30;47;20
150.0;28;43;19;44;78;38;31;47;22
156.0;25;44;18;45;79;39;31;47;22
162.0;25;41;18;48;83;40;28;45;22
168.0;24;42;17;49;83;40;30;44;21
174.0;21;42;17;49;85;41;28;46;21
180.0;20;39;19;49;90;38;28;47;20
186.0;19;39;18;53;92;35;29;45;20
192.0;19;34;18;58;94;36;29;41;21
198.0;16;37;20;54;96;38;29;37;23
204.0;18;34;20;53;99;37;31;37;21
210.0;19;34;21;48;100;35;34;36;23
216.0;17;38;22;47;104;32;31;37;22
222.0;19;36;22;48;104;36;27;39;19
228.0;20;35;21;48;104;36;27;39;20
234.0;18;34;22;46;105;38;23;40;24
240.0;19;36;22;46;105;37;24;38;23
246.0;23;36;19;44;106;37;24;40;21
252.0;23;38;18;45;107;37;20;44;18
258.0;23;37;19;44;108;38;21;42;18
264.0;25;38;22;43;111;37;17;41;16
270.0;26;39;19;43;111;34;18;42;18
276.0;25;40;20;45;111;33;16;43;17
282.0;23;40;19;44;112;32;19;42;19
288.0;24;41;16;44;116;32;16;43;18
294.0;22;42;17;47;120;30;14;40;18
300.0;23;39;17;45;124;30;17;39;16
306.0;21;38;19;44;125;31;19;35;18
312.0;18;41;19;44;127;35;17;34;15
318.0;19;38;21;41;131;32;19;36;13
324.0;17;38;19;40;133;35;18;34;16
330.0;19;34;17;40;133;34;19;37;17
336.0;15;35;20;39;135;30;22;36;18
342.0;14;34;20;39;137;31;21;36;18
348.0;17;31;20;41;134;31;20;37;19
354.0;18;33;18;39;136;30;20;37;19
360.0;18;32;16;43;136;30;19;37;19
366.0;17;31;17;45;136;28;20;39;17
372.0;15;29;15;43;138;32;22;39;17
378.0;14;29;15;43;140;32;20;41;16
384.0;17;27;15;41;141;29;21;45;14
390.0;17;26;16;41;144;27;20;46;13
396.0;14;27;16;38;144;26;22;48;15
402.0;14;28;15;38;144;27;19;49;16
408.0;15;28;16;38;143;26;18;50;16
414.0;15;26;15;37;146;25;18;50;18
420.0;18;26;16;34;148;24;17;48;19
426.0;18;27;17;36;148;25;15;47;17
432.0;17;26;16;35;149;25;16;48;18
438.0;14;26;18;35;148;26;19;47;17
444.0;15;24;19;34;146;25;24;43;20
450.0;17;24;19;32;146;22;25;42;23
456.0;19;26;17;31;146;25;23;41;22
462.0;20;27;19;31;146;23;21;41;22
468.0;18;28;18;28;148;22;23;41;24
474.0;16;29;16;28;149;23;26;42;21
480.0;16;33;14;29;151;21;25;41;20
486.0;15;32;13;31;150;20;23;44;22
492.0;17;33;11;30;150;21;22;45;21
498.0;18;34;14;29;150;21;20;45;19
504.0;15;32;14;31;147;24;21;44;22
510.0;16;29;16;34;146;25;19;45;20
516.0;15;30;16;32;149;26;19;45;18
522.0;15;30;15;32;148;27;19;46;18
528.0;17;28;17;34;150;26;17;43;18
534.0;18;28;18;34;147;30;15;41;19
540.0;17;28;21;33;147;31;16;39;18
546.0;15;31;19;37;149;28;15;40;16
552.0;15;29;19;35;150;29;14;41;18
558.0;16;30;22;33;150;29;13;42;15
564.0;17;29;23;30;151;30;13;41;16
570.0;17;28;26;29;147;29;16;41;17
576.0;19;28;25;31;147;29;15;41;15
582.0;17;25;26;28;151;32;14;41;16
588.0;19;23;28;26;152;32;14;41;15
594.0;17;26;24;26;149;34;15;43;16
600.0;16;25;25;25;148;34;13;47;17
606.0;14;28;24;24;150;34;12;46;18
612.0;16;30;21;27;150;35;12;45;14
618.0;14;31;19;29;151;38;10;44;14
624.0;10;31;19;29;150;40;10;44;17
630.0;10;30;17;32;153;39;8;43;18
636.0;7;32;18;34;153;37;8;42;19
642.0;5;33;17;34;152;36;10;41;22
648.0;6;35;16;35;151;36;8;43;20
654.0;7;36;13;33;154;35;9;42;21
660.0;8;34;17;34;153;36;8;41;19
666.0;11;32;16;31;155;36;9;40;20
672.0;10;31;15;31;159;33;10;42;19
678.0;10;31;12;30;162;31;10;43;21
684.0;8;31;11;31;162;31;13;42;21
690.0;8;31;10;30;160;34;14;42;21
696.0;6;34;11;32;158;31;15;44;19
702.0;9;33;12;31;160;29;18;41;17
708.0;9;34;12;33;159;30;12;41;20
714.0;9;34;13;33;160;30;13;40;18
720.0;12;33;13;31;161;28;16;41;15
726.0;14;32;16;29;160;26;18;41;14
732.0;16;33;14;29;159;26;20;41;12
738.0;15;33;16;31;158;25;19;40;13
744.0;14;34;17;31;155;24;18;39;18
750.0;16;33;16;32;152;23;18;39;21
756.0;15;33;16;33;154;22;18;38;21
762.0;16;33;17;31;153;23;20;36;21
768.0;20;34;17;32;153;24;17;33;20
774.0;22;31;19;31;156;24;14;32;21
780.0;23;32;19;29;158;24;13;31;21
786.0;23;33;18;30;158;23;14;28;23
792.0;25;32;18;32;161;22;15;25;20
798.0;24;34;16;29;159;22;17;27;22
804.0;24;33;14;30;160;24;16;27;22
810.0;25;31;15;33;161;23;16;28;18
816.0;24;31;14;31;164;26;17;27;16
822.0;22;29;15;30;164;27;22;23;18
828.0;19;30;14;30;164;30;24;24;15
834.0;18;33;15;30;165;28;21;25;15
840.0;17;33;18;31;166;27;20;23;15
846.0;17;37;18;32;167;25;18;24;12
852.0;18;35;15;36;167;25;15;24;15
858.0;17;37;15;36;166;27;16;24;12
864.0;18;34;12;36;169;26;17;23;15
870.0;15;34;14;39;169;27;14;23;15
876.0;16;31;14;39;170;27;15;22;16
882.0;16;29;10;44;171;27;13;25;15
888.0;15;31;9;43;172;25;12;27;16
894.0;14;33;10;38;170;26;15;27;17
900.0;13;34;12;35;169;28;15;29;15
906.0;12;33;13;37;170;27;13;30;15
912.0;10;33;16;38;168;26;15;30;14
918.0;10;32;17;35;170;29;15;29;13
924.0;11;34;22;33;168;27;12;30;13
930.0;11;34;19;34;170;28;11;30;13
936.0;10;35;17;34;169;30;13;30;12
942.0;11;39;16;33;164;30;14;30;13
948.0;12;38;16;30;163;28;15;34;14
954.0;14;36;15;28;162;27;16;35;17
960.0;17;34;16;27;163;26;14;35;18
966.0;16;33;14;27;163;28;14;39;16
972.0;12;34;15;27;166;26;14;40;16
978.0;13;35;15;26;164;25;18;38;16
984.0;13;34;11;26;164;26;17;42;17
990.0;13;36;10;27;165;29;14;39;17
996.0;14;35;7;26;164;31;15;40;18
1002.0;16;35;7;25;164;30;16;40;17
1008.0;17;34;5;26;164;31;16;39;18
1014.0;17;32;5;24;164;31;16;42;19
1020.0;17;31;6;23;163;28;18;43;21
1026.0;16;33;8;21;162;28;17;44;21
1032.0;16;33;7;25;161;29;14;46;19
1038.0;18;36;6;28;161;25;12;43;21
1044.0;18;39;7;27;160;27;11;42;19
1050.0;17;39;8;27;160;26;8;41;24
1056.0;17;35;10;25;163;26;9;40;25
1062.0;17;32;10;29;163;27;9;38;25
1068.0;13;36;9;30;165;25;9;35;28
1074.0;12;35;9;32;169;25;8;33;27
1080.0;13;35;10;33;167;25;10;35;22
1086.0;14;34;11;35;167;26;11;31;21
1092.0;13;33;12;34;169;29;10;31;19
1098.0;10;33;14;34;169;31;11;28;20
1104.0;11;29;16;34;168;33;10;26;23
1110.0;12;29;17;33;170;35;8;25;21
1116.0;13;31;14;33;171;35;9;27;17
1122.0;13;31;14;33;172;32;10;27;18
1128.0;11;30;12;35;171;35;10;28;18
1134.0;12;30;13;36;171;32;9;29;18
1140.0;11;27;15;37;170;32;11;28;19
1146.0;11;26;16;39;170;34;11;27;16
1152.0;12;23;16;36;171;36;11;30;15
1158.0;13;22;15;38;169;37;13;26;17
1164.0;13;21;14;37;171;37;10;26;21
