#auto generated file!
12.0;45;36;40;48;40;44;60;54;53
18.0;47;40;41;50;41;43;59;53;46
24.0;40;39;42;54;44;45;59;49;48
30.0;39;43;44;52;46;47;56;45;48
36.0;40;46;39;50;50;47;55;44;49
42.0;36;49;40;53;54;47;51;45;45
48.0;40;43;37;51;56;47;51;49;46
54.0;34;45;37;57;57;53;47;48;42
60.0;30;44;40;56;60;55;46;52;37
66.0;27;47;41;62;64;53;40;54;32
72.0;29;50;40;64;65;49;38;54;31
78.0;30;48;37;66;67;52;37;53;30
84.0;28;51;34;61;71;54;36;51;34
90.0;29;51;36;63;71;54;33;48;35
96.0;27;51;36;63;73;52;36;47;35
102.0;23;51;36;64;73;55;36;47;35
108.0;21;50;33;67;74;55;36;48;36
114.0;26;52;29;67;77;55;37;46;31
120.0;24;51;27;67;77;57;39;46;32
126.0;24;53;26;64;78;59;38;48;30
132.0;21;56;30;61;79;60;40;46;27
138.0;23;54;31;58;83;60;37;47;27
144.0;23;56;30;58;86;62;36;48;21
150.0;25;52;30;62;90;59;33;47;22
156.0;24;53;29;60;93;59;32;50;20
162.0;27;54;30;59;93;53;30;51;23
168.0;28;54;29;61;92;51;30;52;23
174.0;27;49;31;63;97;53;30;49;21
180.0;28;48;30;62;99;50;31;51;21
186.0;27;48;27;61;105;49;28;50;25
192.0;27;43;30;61;110;48;29;49;23
198.0;29;41;27;62;114;48;28;48;23
204.0;26;41;31;63;116;46;27;49;21
210.0;26;41;31;59;117;49;25;49;23
216.0;27;40;27;61;120;49;25;48;23
222.0;23;43;25;62;124;47;23;48;25
228.0;23;44;24;60;124;49;22;50;24
234.0;27;41;27;61;126;49;19;48;22
240.0;24;42;28;63;124;49;18;48;24
246.0;21;45;31;65;124;49;16;47;22
252.0;19;45;32;61;126;50;16;45;26
258.0;19;49;29;61;129;48;15;44;26
264.0;20;47;30;61;132;45;17;43;25
270.0;22;47;27;59;130;43;15;49;28
276.0;20;46;30;59;133;42;13;50;27
282.0;19;49;28;57;138;39;16;46;28
288.0;22;48;27;54;141;39;15;45;29
294.0;22;45;26;51;142;41;16;49;28
300.0;23;44;28;50;142;42;14;48;29
306.0;21;46;30;49;144;42;14;49;25
312.0;23;44;29;47;145;40;15;52;25
318.0;23;45;31;45;147;40;16;50;23
324.0;22;45;30;47;145;42;16;48;25
330.0;22;45;27;47;148;40;15;50;26
336.0;22;46;27;48;150;43;14;49;21
342.0;24;43;29;48;150;41;17;47;21
348.0;19;42;32;46;153;40;17;45;26
354.0;21;44;26;48;154;43;15;44;25
360.0;20;39;24;48;155;47;15;46;26
366.0;17;37;22;50;159;50;16;45;24
372.0;20;36;24;50;159;50;15;46;20
378.0;16;35;27;50;160;50;20;45;17
384.0;17;36;25;46;163;52;19;43;19
390.0;20;36;23;48;164;49;19;43;18
396.0;18;36;23;48;167;47;19;42;20
402.0;17;36;21;46;170;48;20;45;17
408.0;17;37;19;46;172;51;19;43;16
414.0;15;36;21;42;176;51;22;45;12
420.0;16;36;20;44;172;51;21;47;13
426.0;15;35;25;40;175;51;17;45;17
432.0;16;33;24;39;176;54;16;44;18
438.0;17;31;23;42;177;54;15;43;18
444.0;16;34;23;42;176;53;16;45;15
450.0;17;35;24;41;178;49;16;44;16
456.0;18;40;23;39;175;49;20;38;18
462.0;16;39;25;40;174;48;23;37;18
468.0;15;41;25;41;173;48;21;37;19
474.0;14;41;26;40;172;47;22;38;20
480.0;12;39;26;39;174;48;20;41;21
486.0;13;38;27;40;175;50;18;38;21
492.0;14;37;26;39;174;51;19;39;21
498.0;14;37;28;39;175;48;20;38;21
504.0;13;35;31;41;174;48;19;38;21
510.0;13;34;31;41;176;47;18;40;20
516.0;14;36;30;44;176;45;19;37;19
522.0;15;36;26;47;179;45;16;37;19
528.0;17;35;28;45;180;47;15;35;18
534.0;18;37;26;46;176;45;16;35;21
540.0;20;36;24;47;176;45;15;32;25
546.0;21;36;23;47;178;39;14;36;26
552.0;19;39;25;48;175;39;11;38;26
558.0;18;38;27;48;174;40;13;40;22
564.0;19;36;25;49;172;42;19;38;20
570.0;18;40;23;47;171;43;21;38;19
576.0;17;38;24;49;171;39;21;39;22
582.0;18;37;24;46;173;41;20;37;24
588.0;20;39;26;44;174;38;19;36;24
594.0;21;40;24;42;177;39;18;35;24
600.0;24;38;21;38;179;38;21;38;23
606.0;24;40;18;35;181;38;24;42;18
612.0;26;39;14;34;186;43;22;38;18
618.0;30;40;14;36;185;44;21;38;12
624.0;31;41;15;34;186;42;21;36;14
630.0;28;39;14;35;188;42;23;38;13
636.0;28;38;13;34;185;46;24;41;11
642.0;29;39;12;35;187;44;22;41;11
648.0;27;41;12;35;188;42;19;43;13
654.0;26;40;11;36;189;42;19;42;15
660.0;25;40;12;33;187;42;19;43;19
666.0;22;41;13;31;188;41;21;46;17
672.0;22;39;12;32;186;42;21;45;21
678.0;21;42;11;32;185;43;22;45;19
684.0;17;44;12;35;192;38;22;42;18
690.0;17;43;15;34;191;41;23;39;17
696.0;17;45;16;34;191;42;21;39;15
702.0;15;47;21;31;187;43;23;37;16
708.0;13;49;19;32;188;41;25;36;17
714.0;14;49;19;32;188;42;20;36;20
720.0;15;48;18;31;191;43;21;35;18
726.0;16;49;17;30;192;43;24;33;16
732.0;18;50;15;30;196;42;21;32;16
738.0;18;50;16;31;196;39;24;28;18
744.0;18;49;11;33;198;39;23;28;21
750.0;17;51;13;32;201;40;20;29;17
756.0;16;49;14;32;200;42;19;31;17
762.0;16;50;15;32;200;42;19;31;15
768.0;16;47;13;31;200;41;22;32;18
774.0;17;45;12;30;201;43;21;33;18
780.0;18;45;12;25;206;42;20;35;17
786.0;19;47;12;25;207;42;19;33;16
792.0;14;50;16;26;207;42;15;34;16
798.0;14;48;15;27;208;44;15;34;15
804.0;14;48;16;28;207;44;16;33;14
810.0;16;48;17;28;207;43;16;33;12
816.0;18;48;17;28;207;43;13;32;14
822.0;16;48;15;29;209;41;14;35;13
828.0;14;50;15;29;208;41;15;34;14
