#auto generated file!
12.0;39;30;32;42;58;41;43;50;35
18.0;36;32;34;44;59;39;41;49;36
24.0;37;30;30;40;66;41;39;49;38
30.0;37;30;32;36;69;41;37;50;38
36.0;31;34;33;37;72;43;37;52;31
42.0;28;36;32;38;72;42;39;53;30
48.0;27;36;32;39;73;43;36;56;28
54.0;25;36;32;40;74;45;34;57;27
60.0;25;36;33;43;75;44;33;57;24
66.0;24;35;31;46;77;46;32;55;24
72.0;25;37;33;41;78;44;32;56;24
78.0;27;40;33;39;83;44;31;51;22
84.0;28;39;32;40;80;47;30;53;21
90.0;29;37;32;41;84;48;24;55;20
96.0;30;39;29;43;85;42;24;56;22
102.0;32;35;31;46;86;42;22;56;20
108.0;32;36;32;46;88;41;19;57;19
114.0;28;37;31;46;91;45;17;59;16
120.0;26;36;31;45;94;41;19;60;18
126.0;23;37;33;47;96;40;18;61;15
132.0;23;37;34;48;96;41;17;59;15
138.0;21;38;32;48;97;40;20;57;17
144.0;18;40;34;47;102;37;21;58;13
150.0;14;38;38;47;103;36;21;58;15
156.0;13;36;38;48;106;38;17;59;15
162.0;14;37;33;47;109;41;17;54;18
168.0;13;38;31;51;110;38;17;54;18
174.0;13;41;30;49;111;37;18;57;14
180.0;14;35;32;48;112;37;18;57;17
186.0;12;35;27;48;114;41;20;57;16
192.0;12;35;26;47;115;44;20;55;16
198.0;12;34;24;43;116;44;23;58;16
204.0;14;41;25;42;115;39;22;55;17
210.0;15;38;22;43;117;39;21;54;21
216.0;18;41;21;39;116;42;18;52;23
222.0;21;44;20;40;117;40;16;49;23
228.0;22;43;20;42;118;37;17;48;23
234.0;22;42;20;40;118;38;15;52;23
240.0;21;42;20;42;116;38;15;54;22
246.0;18;38;19;45;119;38;14;53;26
252.0;19;38;17;41;122;39;9;58;27
258.0;19;38;16;43;124;37;9;59;25
264.0;20;39;15;42;123;39;9;58;25
270.0;19;41;13;43;125;37;11;55;26
276.0;20;43;13;41;129;35;11;53;25
282.0;19;47;14;40;131;36;11;52;20
288.0;20;42;16;38;130;41;10;50;23
