#auto generated file!
12.0;51;49;56;47;59;45;52;48;63
18.0;46;51;58;46;67;47;51;49;55
24.0;43;53;56;49;68;47;55;51;48
30.0;39;52;50;57;70;49;52;54;47
36.0;38;55;48;56;75;49;50;52;47
42.0;38;54;47;56;81;48;49;51;46
48.0;39;54;47;59;82;46;45;54;44
54.0;37;52;41;63;87;52;42;57;39
60.0;34;53;41;67;92;52;37;53;41
66.0;32;53;43;65;95;54;39;53;36
72.0;35;51;41;64;95;55;37;57;35
78.0;34;53;42;63;99;55;35;54;35
84.0;30;52;41;61;104;57;38;54;33
90.0;32;54;40;59;106;58;34;55;32
96.0;31;58;35;55;110;60;33;61;27
102.0;29;59;30;51;115;63;34;59;30
108.0;27;63;32;55;117;60;29;59;28
114.0;25;63;36;52;119;61;27;58;29
120.0;26;65;35;54;121;62;26;57;24
126.0;28;65;33;57;123;60;27;56;21
132.0;23;67;33;59;128;60;24;55;21
138.0;21;65;34;60;131;59;23;50;27
144.0;22;65;35;66;127;58;19;51;27
150.0;19;61;36;68;131;58;21;50;26
156.0;19;61;38;62;132;61;22;51;24
162.0;19;62;39;59;133;58;25;53;22
168.0;19;65;38;57;134;55;24;55;23
174.0;20;63;38;55;134;58;23;55;24
180.0;17;62;34;59;134;59;24;54;27
186.0;16;57;36;61;136;54;27;55;28
192.0;17;56;38;60;136;53;27;54;29
198.0;24;57;39;60;138;49;25;51;27
204.0;27;57;34;60;140;48;27;50;27
210.0;24;60;33;58;142;53;27;49;24
216.0;20;59;31;57;145;54;31;49;24
222.0;19;57;34;56;147;52;31;49;25
228.0;20;57;30;58;148;53;31;47;26
234.0;22;57;30;59;151;54;30;43;24
240.0;23;62;31;56;153;53;27;42;23
246.0;24;60;28;56;155;53;28;41;25
252.0;23;63;27;57;157;56;25;38;24
258.0;21;64;29;60;155;53;24;40;24
264.0;22;61;30;61;156;49;24;40;27
270.0;23;60;23;60;161;52;22;43;26
276.0;25;59;22;58;164;52;23;44;23
282.0;26;57;23;59;170;46;24;41;24
288.0;26;55;24;57;172;45;27;40;24
294.0;23;54;26;58;169;47;27;42;24
300.0;23;49;23;59;175;43;25;45;28
306.0;28;52;22;57;172;40;23;46;30
312.0;28;48;21;59;176;39;22;49;28
318.0;26;47;21;58;180;41;22;46;29
324.0;26;50;23;58;179;41;21;43;29
330.0;24;50;19;58;179;44;23;44;29
336.0;24;49;16;58;182;44;24;44;29
342.0;24;46;17;59;185;47;20;43;29
348.0;24;51;17;60;182;46;20;41;29
354.0;23;53;18;63;184;39;21;42;27
360.0;20;54;19;58;186;42;24;41;26
366.0;20;54;17;59;188;40;27;40;25
372.0;22;56;20;57;184;40;28;40;23
378.0;27;55;22;57;184;38;24;41;22
384.0;26;55;21;59;188;35;24;41;21
390.0;27;56;20;55;188;36;26;39;23
396.0;30;53;17;58;188;38;26;35;25
