#auto generated file!
12.0;35;39;39;45;39;41;46;44;22
18.0;38;36;39;43;41;42;46;47;18
24.0;36;38;35;46;42;42;41;50;20
30.0;37;38;35;45;42;42;41;51;19
36.0;37;34;38;43;44;40;41;54;19
42.0;35;32;36;43;46;39;42;55;22
48.0;33;32;37;40;47;42;41;56;22
54.0;34;34;35;41;45;40;39;57;25
60.0;31;37;33;44;46;39;40;56;24
66.0;32;37;32;43;50;38;38;56;24
72.0;28;41;32;46;52;36;35;54;26
78.0;26;43;31;47;55;32;32;54;30
84.0;26;43;28;44;58;38;29;56;28
90.0;29;44;29;40;62;39;26;56;25
96.0;28;42;24;45;65;40;25;56;25
102.0;28;44;27;41;67;41;26;54;22
108.0;31;44;28;41;71;39;19;56;21
114.0;27;43;26;40;74;42;17;61;20
120.0;26;45;26;38;75;46;17;58;19
126.0;25;48;25;38;75;44;22;54;19
132.0;25;47;26;37;78;41;23;53;20
138.0;25;46;26;37;79;41;25;50;21
144.0;25;47;24;38;81;42;22;50;21
150.0;29;47;23;38;81;41;21;48;22
156.0;26;45;23;40;78;40;26;49;23
162.0;26;41;23;42;80;39;23;50;26
168.0;25;41;24;42;82;40;23;49;24
174.0;23;43;23;44;85;39;23;50;20
180.0;24;41;25;45;86;41;21;48;19
186.0;22;37;24;45;87;45;22;47;21
192.0;22;37;25;45;88;44;21;48;20
198.0;20;37;24;43;90;45;23;48;20
204.0;21;36;23;44;90;46;21;48;21
210.0;18;38;25;47;89;46;21;47;19
216.0;16;38;28;44;89;45;22;47;21
222.0;17;38;24;43;90;45;23;48;22
228.0;17;39;25;42;90;45;25;49;18
234.0;16;40;24;45;92;43;25;46;19
240.0;16;39;23;42;91;44;26;46;23
246.0;17;36;22;41;93;41;26;48;26
252.0;19;37;23;39;94;42;23;49;24
258.0;18;36;25;39;95;40;24;50;23
264.0;22;35;20;40;95;40;23;53;22
270.0;24;36;21;39;96;41;22;51;20
276.0;22;37;22;40;97;39;22;48;23
282.0;24;37;23;39;98;41;20;47;21
288.0;26;36;23;41;94;39;21;48;22
294.0;26;39;24;37;96;39;21;49;19
300.0;27;37;27;38;96;39;21;48;17
306.0;29;40;26;35;97;39;20;48;16
312.0;30;37;26;36;100;38;19;47;17
318.0;28;39;25;38;97;38;18;50;17
324.0;28;44;22;35;97;36;18;53;17
330.0;25;45;21;36;96;38;20;53;16
336.0;28;47;18;37;97;37;21;50;15
342.0;27;49;16;38;99;36;21;49;15
348.0;28;47;17;40;106;32;19;45;16
354.0;29;45;15;40;108;30;18;46;19
360.0;24;47;14;38;111;30;20;46;20
366.0;26;48;16;39;111;28;19;44;19
372.0;27;45;16;36;114;32;17;42;21
378.0;26;40;16;38;116;31;19;41;23
384.0;24;39;17;35;119;30;21;40;25
390.0;25;41;18;32;120;28;22;42;22
396.0;20;42;22;30;122;31;20;43;20
402.0;21;42;24;30;125;30;17;41;20
408.0;23;41;21;32;124;29;16;41;23
414.0;21;41;20;29;128;33;14;43;21
420.0;19;42;19;27;131;33;17;43;19
426.0;19;39;22;28;131;32;19;44;16
432.0;17;38;22;27;132;30;21;45;18
438.0;17;40;21;26;133;28;22;47;16
444.0;17;40;23;26;131;29;22;47;15
450.0;16;40;22;27;131;29;21;47;17
456.0;15;39;22;29;131;29;20;49;16
462.0;15;38;22;31;132;28;20;49;15
468.0;16;37;24;32;133;30;18;48;12
474.0;17;37;24;32;134;32;17;44;13
480.0;17;38;20;32;135;35;19;40;14
486.0;15;39;17;31;137;36;21;42;12
492.0;16;39;15;30;138;36;20;43;13
498.0;17;41;16;30;136;34;19;42;15
504.0;16;41;16;30;137;34;20;42;14
510.0;17;40;17;31;136;38;17;41;13
516.0;20;40;14;31;137;37;16;41;14
