#auto generated file!
12.0;45;46;53;59;50;53;48;53;53
18.0;42;46;51;61;53;50;47;55;55
24.0;41;45;51;61;58;52;48;54;50
30.0;39;49;56;61;59;49;44;56;47
36.0;39;46;52;64;62;49;46;57;45
42.0;41;50;53;63;61;50;47;57;38
48.0;39;50;49;65;65;53;47;57;35
54.0;32;54;49;65;66;55;40;61;38
60.0;31;55;45;65;68;55;41;63;37
66.0;35;54;47;65;72;52;37;61;37
72.0;36;52;45;62;76;52;40;59;38
78.0;34;54;46;60;77;53;40;56;40
84.0;37;54;40;59;85;56;37;54;38
90.0;34;49;42;57;89;57;39;56;37
96.0;35;50;40;56;92;54;36;60;37
102.0;35;52;39;52;97;54;34;61;36
108.0;32;52;37;53;97;59;33;59;38
114.0;34;53;35;56;99;56;32;58;37
120.0;32;56;33;55;103;55;32;55;39
126.0;31;53;36;55;104;57;31;55;38
132.0;34;51;32;56;106;59;32;57;33
138.0;34;50;28;58;109;63;27;59;32
144.0;32;51;25;58;111;65;28;58;32
150.0;34;53;24;54;112;64;29;60;30
156.0;32;52;26;55;112;65;28;62;28
162.0;34;49;23;57;114;61;31;62;29
168.0;35;52;24;62;113;62;25;60;27
174.0;36;51;27;60;113;63;23;60;27
180.0;35;48;31;55;114;59;29;61;28
186.0;35;49;29;55;117;61;28;60;26
192.0;32;52;30;53;124;62;25;57;25
198.0;31;52;27;50;127;62;26;59;26
204.0;30;50;25;55;130;61;25;62;22
210.0;27;50;26;56;133;57;24;64;23
216.0;27;53;30;54;134;57;25;60;20
222.0;28;50;27;53;136;56;26;62;22
228.0;31;48;27;51;135;55;27;63;23
234.0;32;45;28;55;135;51;27;65;22
240.0;32;47;27;57;133;53;27;61;23
246.0;31;45;25;58;132;57;28;61;23
252.0;32;43;27;59;133;55;27;62;22
258.0;33;42;28;60;135;53;26;62;21
264.0;35;44;28;56;137;52;28;59;21
270.0;36;49;27;56;136;52;27;57;20
276.0;33;51;23;59;134;55;28;54;23
282.0;32;51;27;58;138;49;30;49;26
288.0;29;46;30;59;142;54;28;47;25
294.0;25;49;29;61;145;53;29;45;24
300.0;23;49;33;60;147;50;28;46;24
306.0;24;50;34;59;151;49;25;44;24
312.0;25;51;32;58;154;47;25;43;25
318.0;24;55;29;60;156;50;24;41;21
324.0;26;54;30;58;155;48;25;42;22
