#auto generated file!
12.0;28;34;35;33;24;41;31;29;35
18.0;27;35;33;32;27;40;31;31;34
24.0;28;37;32;34;27;40;30;30;32
30.0;28;41;28;35;29;40;31;31;27
36.0;28;38;31;37;29;37;28;34;28
42.0;28;39;33;37;33;32;27;36;25
48.0;27;40;32;36;36;30;27;37;25
54.0;24;41;31;38;35;30;26;40;25
60.0;26;43;30;38;35;29;24;41;24
66.0;25;41;33;39;38;30;22;41;21
72.0;28;42;29;40;40;30;22;41;18
78.0;27;43;28;35;44;30;22;42;19
84.0;27;42;28;36;44;30;24;38;21
90.0;27;43;27;36;45;29;23;41;19
96.0;27;41;27;37;47;27;22;41;21
102.0;29;41;29;35;47;27;24;37;21
108.0;30;42;29;34;50;27;21;36;21
114.0;29;41;29;39;53;26;19;36;18
120.0;28;40;29;42;55;27;20;33;16
126.0;26;37;27;43;57;29;22;34;15
132.0;25;36;27;43;58;30;19;36;16
138.0;28;35;26;40;60;28;19;36;18
144.0;28;37;29;39;62;27;17;36;15
150.0;27;37;30;39;62;30;16;35;14
156.0;25;39;28;42;64;30;13;36;13
162.0;27;39;27;44;64;30;12;36;11
168.0;27;37;29;44;67;29;11;35;11
174.0;30;36;26;43;68;28;10;38;11
180.0;29;36;26;43;68;29;9;36;14
186.0;32;38;24;39;69;28;8;37;15
192.0;28;37;26;38;72;32;10;35;12
198.0;27;36;26;41;72;29;10;36;13
204.0;27;33;26;41;73;32;10;34;14
210.0;27;34;27;40;72;32;10;33;15
216.0;28;33;21;40;73;35;10;35;15
222.0;30;32;22;41;76;34;10;34;11
228.0;26;34;20;42;76;34;11;35;12
234.0;23;36;21;43;76;33;13;32;13
240.0;22;34;18;46;77;34;13;33;13
246.0;23;33;17;47;79;34;11;33;13
252.0;19;32;18;44;79;34;14;34;16
258.0;20;32;18;43;78;36;13;37;13
264.0;18;28;19;43;81;33;18;37;13
270.0;17;29;19;44;79;33;18;38;13
276.0;18;30;19;44;78;32;18;38;13
282.0;17;32;18;43;77;32;21;38;12
288.0;16;35;18;41;76;32;19;39;14
294.0;12;36;17;44;80;32;17;39;13
300.0;12;34;19;42;79;36;17;39;12
306.0;12;34;18;43;80;37;14;39;13
312.0;14;35;19;40;84;34;14;37;13
318.0;12;38;18;39;86;37;15;34;11
324.0;12;37;19;37;87;39;17;31;11
330.0;12;40;17;35;87;38;18;32;11
336.0;13;38;17;34;87;37;20;31;13
342.0;12;38;16;34;87;39;20;30;14
348.0;11;37;16;33;89;38;22;29;15
354.0;12;38;14;32;91;38;20;29;16
360.0;12;36;15;32;91;38;21;29;16
366.0;14;36;14;32;92;38;18;30;16
372.0;14;36;15;31;94;37;20;27;16
378.0;15;37;16;30;93;37;20;24;18
384.0;17;36;12;31;93;38;19;27;17
390.0;18;38;12;29;95;39;15;25;19
396.0;18;40;11;28;99;38;15;24;17
402.0;19;37;11;30;98;41;14;23;17
408.0;19;40;11;29;101;38;12;25;15
414.0;19;38;11;29;102;35;12;27;17
420.0;19;33;14;29;103;38;11;28;15
426.0;20;33;12;28;102;38;11;27;19
432.0;20;34;12;28;103;39;11;25;18
438.0;23;37;11;29;103;37;9;23;18
444.0;22;37;12;29;101;34;11;23;21
450.0;19;36;16;28;103;31;15;23;19
456.0;19;36;15;29;104;31;12;24;20
462.0;19;38;11;28;106;31;14;23;20
468.0;19;40;10;27;107;33;11;24;19
474.0;18;38;10;28;110;30;13;24;19
480.0;17;38;12;29;108;31;12;25;18
486.0;16;39;15;30;107;31;12;21;19
492.0;12;37;16;31;110;31;15;23;15
498.0;15;35;15;31;109;30;15;24;16
504.0;16;35;15;30;110;29;15;26;14
510.0;17;34;14;29;109;29;18;24;16
516.0;15;34;15;29;109;29;19;24;16
522.0;16;31;14;28;111;29;20;24;17
528.0;17;31;14;26;113;28;20;26;15
534.0;18;29;12;26;114;26;21;28;16
540.0;18;30;11;26;116;25;19;28;17
546.0;22;29;13;26;115;23;15;29;18
552.0;24;31;10;28;114;24;13;28;18
558.0;24;32;10;28;111;24;14;31;16
564.0;20;32;9;30;112;24;15;32;16
570.0;20;32;9;32;114;21;15;30;17
576.0;18;30;9;31;117;19;17;31;18
