#auto generated file!
12.0;24;32;29;33;44;24;33;29;32
18.0;25;34;27;32;47;24;30;31;30
24.0;23;34;23;33;48;25;32;31;31
30.0;23;36;23;31;50;28;29;30;30
36.0;23;37;24;32;49;24;28;28;35
42.0;23;41;22;31;50;26;26;27;34
48.0;22;37;23;32;53;25;26;27;35
54.0;22;39;23;31;54;26;23;30;32
60.0;19;39;24;32;56;25;22;32;31
66.0;19;38;25;31;57;27;22;32;29
72.0;20;40;23;32;57;28;22;30;28
78.0;22;35;24;32;60;26;21;31;29
84.0;22;33;24;30;62;30;20;31;28
90.0;20;33;22;28;63;30;19;35;30
96.0;20;34;21;29;63;30;16;36;31
102.0;19;33;20;30;64;28;17;37;32
108.0;20;34;22;30;64;28;18;34;30
114.0;21;33;26;30;63;28;17;33;29
120.0;22;33;23;32;66;24;17;32;31
126.0;16;35;20;38;67;22;17;33;32
132.0;14;36;18;40;68;26;14;33;31
138.0;16;35;17;42;68;24;15;33;30
144.0;19;34;17;40;70;25;12;33;30
150.0;21;36;15;40;72;24;12;33;27
156.0;16;40;15;39;73;23;13;33;28
162.0;16;41;18;39;73;23;12;32;26
168.0;20;39;17;39;74;21;13;32;25
174.0;20;39;15;36;75;25;11;35;24
180.0;20;40;16;33;74;24;14;37;22
186.0;22;42;17;33;75;24;10;36;21
192.0;23;40;15;34;79;29;7;32;21
198.0;21;38;17;37;81;26;7;32;21
204.0;23;34;19;38;79;25;7;31;24
210.0;25;34;21;39;82;24;5;30;20
216.0;26;34;20;38;84;24;5;31;18
222.0;25;32;22;36;85;23;7;31;19
228.0;25;32;20;37;86;24;7;31;18
234.0;25;34;16;38;86;25;6;31;19
240.0;24;32;16;35;90;21;8;33;21
246.0;23;30;16;38;91;21;8;33;20
252.0;23;33;14;35;93;21;9;33;19
258.0;21;35;14;34;95;21;10;32;18
264.0;21;36;14;35;96;22;9;30;17
270.0;19;38;15;33;97;23;9;29;17
276.0;19;39;16;30;95;26;11;29;15
282.0;20;42;13;29;94;26;13;29;14
288.0;19;42;12;30;94;26;14;30;13
294.0;19;42;12;32;94;26;15;30;10
300.0;20;44;11;34;92;25;15;29;10
306.0;19;45;14;30;93;23;14;30;12
312.0;20;47;13;31;94;23;11;29;12
318.0;20;47;14;34;95;21;11;27;11
324.0;20;46;15;32;95;22;13;26;11
330.0;18;45;15;31;97;23;12;27;12
336.0;15;42;13;31;96;25;16;26;16
342.0;15;41;12;34;97;25;14;27;15
348.0;17;40;11;35;100;22;13;28;14
354.0;14;41;13;35;102;21;12;27;15
360.0;13;42;14;37;103;22;10;23;16
366.0;11;39;13;37;105;22;11;25;17
372.0;11;41;15;33;107;24;7;23;19
378.0;8;41;17;35;108;23;8;22;18
384.0;7;39;16;38;108;24;10;21;17
390.0;8;37;16;35;109;24;13;22;16
396.0;7;36;16;35;111;27;12;21;15
402.0;9;35;15;36;112;24;14;19;16
408.0;12;34;15;34;114;24;15;19;13
414.0;13;32;14;32;117;25;17;19;11
420.0;10;34;13;31;119;25;15;22;11
426.0;9;36;13;34;118;25;13;22;10
432.0;8;36;14;36;119;23;12;23;9
438.0;7;36;17;34;119;21;16;21;9
444.0;7;35;21;33;115;20;19;20;10
450.0;8;33;21;32;116;19;19;20;12
456.0;8;32;20;32;113;21;21;19;14
462.0;7;28;18;35;113;23;22;21;13
468.0;8;30;18;36;114;21;21;20;12
474.0;9;29;16;36;112;22;23;22;11
480.0;9;29;16;35;113;21;24;23;10
486.0;7;29;16;36;115;22;23;24;8
492.0;7;32;12;37;115;22;21;28;6
498.0;7;32;11;34;114;24;20;29;9
504.0;8;33;11;30;115;25;21;28;9
510.0;9;34;9;30;114;24;21;30;9
516.0;7;33;8;31;116;25;20;30;10
522.0;8;35;9;31;117;24;17;30;9
528.0;9;33;9;32;118;24;14;31;10
534.0;10;33;11;32;118;23;12;31;10
540.0;9;34;9;31;117;20;16;32;12
546.0;10;33;9;30;120;20;17;28;13
552.0;9;35;10;30;119;21;18;27;11
558.0;9;33;8;32;119;19;17;28;15
564.0;8;34;8;32;116;20;18;30;14
570.0;6;36;7;33;116;18;19;32;13
576.0;8;34;6;30;119;19;18;34;12
582.0;8;36;7;30;118;19;17;35;10
588.0;9;35;8;32;115;21;16;33;11
594.0;9;34;9;31;118;22;15;32;10
600.0;10;33;11;28;118;22;15;33;10
606.0;10;32;10;27;117;23;16;33;12
612.0;10;33;13;28;114;22;15;33;12
618.0;9;33;12;28;119;21;12;35;11
624.0;8;35;12;26;119;22;13;35;10
630.0;9;34;13;26;118;23;13;34;10
636.0;9;33;13;24;120;20;16;34;11
642.0;11;31;12;25;119;21;17;35;9
648.0;10;32;11;26;119;20;16;36;10
654.0;11;32;11;26;120;23;14;33;10
660.0;14;33;11;24;119;23;16;32;8
666.0;14;33;11;25;120;21;13;32;11
672.0;16;33;10;27;119;21;11;32;11
678.0;16;32;8;27;120;22;11;33;11
684.0;15;29;9;27;122;23;14;31;10
690.0;15;28;9;26;124;24;13;31;10
696.0;16;29;5;28;124;23;14;32;9
702.0;15;29;6;30;122;23;15;32;8
708.0;15;29;7;27;124;25;14;31;8
714.0;15;31;8;27;124;23;11;31;10
720.0;13;31;13;25;123;23;10;32;10
726.0;15;32;11;23;123;24;7;34;11
732.0;15;32;12;23;122;23;6;35;12
738.0;14;31;11;23;125;23;7;32;14
744.0;13;32;10;22;126;24;7;31;15
750.0;15;33;9;21;124;21;7;35;15
756.0;14;34;9;21;124;20;10;35;13
762.0;14;35;10;21;123;20;10;35;12
768.0;14;35;12;21;123;21;9;35;10
774.0;15;33;12;20;122;23;9;35;11
780.0;15;35;13;21;121;22;6;35;12
786.0;17;34;12;22;120;24;6;32;13
792.0;18;34;13;22;121;23;6;30;13
798.0;17;34;15;21;121;25;6;28;13
804.0;16;33;16;20;122;24;7;28;14
810.0;14;33;15;20;122;25;7;29;15
816.0;14;33;14;19;124;25;9;27;15
822.0;13;33;14;19;124;27;8;28;14
828.0;13;32;11;21;125;27;8;29;14
834.0;14;32;9;22;126;26;9;27;15
840.0;11;33;12;23;130;24;7;26;14
846.0;8;33;14;23;128;24;8;28;14
852.0;9;34;13;25;126;22;9;29;13
858.0;10;31;12;25;128;23;10;28;13
864.0;12;31;13;26;127;24;9;26;12
870.0;10;29;14;26;128;25;12;25;11
876.0;10;28;14;26;127;25;14;27;9
882.0;13;27;13;25;125;24;15;28;10
888.0;15;29;14;24;123;25;16;24;10
894.0;14;30;12;25;124;25;12;23;15
900.0;12;28;16;25;124;27;11;22;15
906.0;11;29;13;25;125;28;12;22;15
912.0;11;29;13;26;125;28;12;21;15
918.0;11;28;15;27;128;27;10;20;14
924.0;10;27;14;27;129;26;9;22;16
930.0;10;27;12;26;131;27;9;21;17
936.0;9;25;11;29;133;25;8;21;19
942.0;10;24;10;28;134;25;8;21;20
948.0;12;24;10;30;133;26;7;23;15
954.0;11;26;12;26;133;25;10;22;15
960.0;11;24;13;24;133;25;12;20;18
966.0;10;23;13;22;135;27;10;23;17
972.0;11;22;13;21;135;27;10;25;16
978.0;14;23;14;17;134;27;9;25;17
984.0;14;24;13;17;132;27;12;25;16
990.0;14;21;13;18;132;26;13;26;17
996.0;11;23;15;21;130;23;14;25;18
1002.0;11;23;15;18;132;24;11;28;18
1008.0;12;25;14;18;131;26;12;27;15
1014.0;11;27;13;18;133;25;12;28;13
1020.0;10;28;12;18;133;27;13;27;12
1026.0;11;30;12;19;133;25;11;28;11
1032.0;11;29;13;19;133;24;12;27;12
1038.0;12;29;14;20;131;24;11;26;13
1044.0;12;26;16;19;132;23;9;27;16
1050.0;11;26;18;19;133;24;7;27;15
1056.0;12;28;18;18;133;26;8;26;11
1062.0;14;26;20;17;134;23;9;26;11
1068.0;10;27;20;17;133;24;10;27;12
1074.0;14;26;24;15;130;24;9;27;11
1080.0;13;28;23;15;129;24;9;26;13
1086.0;12;26;23;16;131;24;11;23;14
1092.0;12;26;22;16;130;24;12;21;17
1098.0;11;24;23;19;126;24;10;25;18
1104.0;9;24;24;19;126;26;12;24;16
1110.0;9;24;26;17;127;25;13;24;15
1116.0;9;23;26;17;127;26;12;24;16
1122.0;9;27;24;19;128;27;11;21;14
1128.0;9;27;20;19;126;28;12;23;16
1134.0;8;27;19;21;124;27;11;23;20
1140.0;9;27;18;23;123;26;12;23;19
1146.0;10;25;21;21;122;26;13;25;17
1152.0;8;25;22;19;121;29;15;23;18
1158.0;9;30;22;20;120;26;11;24;18
1164.0;14;28;19;20;119;27;13;25;15
1170.0;13;27;17;22;120;25;15;25;16
1176.0;14;29;18;24;120;22;15;25;13
1182.0;18;28;17;23;122;21;17;22;12
1188.0;17;29;18;23;121;21;16;22;13
1194.0;16;26;18;23;120;25;16;25;11
1200.0;15;27;14;23;122;25;15;27;12
1206.0;15;29;15;22;119;23;16;27;14
1212.0;15;29;16;21;119;22;18;25;15
1218.0;16;30;15;19;117;26;18;24;15
1224.0;16;30;15;21;117;26;18;22;15
1230.0;15;31;14;20;115;27;20;24;14
