#auto generated file!
12.0;52;54;49;68;63;50;49;49;46
18.0;51;51;50;65;66;54;44;51;48
24.0;52;50;50;62;71;55;42;51;47
30.0;52;48;52;63;73;56;40;52;44
36.0;49;49;50;64;71;57;42;57;41
42.0;45;47;49;63;78;57;43;58;40
48.0;38;47;51;61;78;59;42;60;44
54.0;40;51;47;64;81;59;38;56;44
60.0;40;52;41;63;83;62;37;56;46
66.0;34;54;40;65;86;59;36;58;48
72.0;35;57;36;64;89;61;39;56;43
78.0;37;58;36;63;90;60;39;55;42
84.0;38;56;35;57;93;60;40;58;43
90.0;41;57;33;57;92;58;39;62;41
96.0;38;61;34;54;95;59;39;62;38
102.0;36;56;33;58;97;57;42;63;38
108.0;33;58;32;57;102;57;36;67;38
114.0;33;53;35;58;106;59;35;66;35
120.0;33;57;40;52;109;57;33;64;35
126.0;33;60;39;56;109;52;34;62;35
132.0;30;60;39;55;112;53;35;61;35
138.0;31;56;37;56;116;55;34;63;32
144.0;29;61;36;58;116;55;31;62;32
150.0;29;62;35;57;119;57;31;59;31
156.0;29;64;35;53;121;54;30;59;35
162.0;26;66;34;52;123;58;26;58;37
168.0;21;66;36;51;124;60;29;59;34
174.0;21;64;35;54;124;58;31;63;30
180.0;21;63;36;53;124;62;23;66;32
186.0;21;65;32;52;128;64;21;61;36
192.0;20;66;34;53;130;60;24;60;33
198.0;19;74;33;53;127;58;26;60;30
204.0;21;75;31;52;130;58;27;58;28
210.0;17;72;31;59;131;56;27;58;29
216.0;19;73;34;60;131;53;27;57;26
222.0;20;70;31;62;133;47;30;60;27
228.0;24;72;34;62;128;47;27;61;25
234.0;26;70;33;64;128;45;28;59;27
240.0;26;72;32;61;133;46;24;59;27
246.0;25;68;32;65;134;48;25;55;28
252.0;22;68;31;63;135;49;25;58;29
258.0;22;68;30;68;138;46;22;55;31
264.0;22;66;30;65;141;50;22;55;29
270.0;23;70;29;65;139;46;23;54;31
276.0;25;69;27;65;139;46;23;55;31
282.0;30;69;27;64;140;42;29;53;26
288.0;27;62;26;66;141;39;34;57;28
294.0;29;58;25;66;143;43;27;59;30
300.0;32;57;26;68;142;40;26;58;31
306.0;31;59;28;65;142;42;26;58;29
312.0;29;63;26;63;140;43;28;59;29
318.0;28;63;29;65;140;42;25;59;29
324.0;27;63;30;67;139;43;25;60;26
330.0;27;63;30;67;138;43;25;60;27
336.0;26;63;30;68;141;42;29;57;24
342.0;24;62;30;66;144;41;33;55;25
348.0;22;62;33;64;146;42;30;52;29
354.0;19;60;37;62;147;46;29;53;27
360.0;17;59;33;61;150;46;31;55;28
366.0;18;63;34;60;150;42;34;50;29
372.0;23;65;33;58;148;45;32;50;26
378.0;24;65;29;54;151;50;31;50;26
384.0;26;68;29;54;152;51;31;44;25
390.0;23;60;34;57;154;51;29;44;28
396.0;22;60;33;57;155;49;30;41;33
402.0;24;60;32;57;156;50;29;40;32
408.0;24;59;29;58;154;55;29;40;32
414.0;26;61;28;59;157;55;26;38;30
420.0;24;62;26;60;157;57;25;40;29
426.0;26;63;27;59;153;57;24;42;29
432.0;29;63;27;56;154;56;27;40;28
438.0;22;64;28;60;159;58;23;38;28
444.0;22;64;28;64;159;56;24;40;23
450.0;23;62;30;64;160;53;25;38;25
456.0;21;61;29;62;160;54;28;37;28
462.0;24;61;30;61;158;54;25;39;28
468.0;26;60;29;64;160;52;24;37;28
474.0;29;57;26;65;163;54;21;39;26
480.0;30;57;27;64;166;52;18;40;26
486.0;30;52;24;69;169;51;16;43;26
492.0;29;48;24;71;170;53;17;45;23
498.0;27;49;21;73;171;51;24;41;23
504.0;26;49;19;71;169;55;25;43;23
510.0;27;48;20;72;169;54;24;41;25
516.0;27;49;21;70;168;56;21;41;27
522.0;27;48;20;69;167;58;21;41;29
528.0;27;48;24;68;166;60;19;44;24
534.0;24;50;24;71;165;59;23;43;21
540.0;23;51;25;69;169;59;24;40;20
546.0;23;56;25;67;169;56;24;44;16
552.0;23;58;25;66;172;53;22;47;14
558.0;24;56;23;66;173;52;25;48;13
564.0;24;55;23;67;175;53;24;44;15
570.0;24;55;24;68;175;50;25;42;17
576.0;26;50;24;66;178;56;22;41;17
582.0;23;52;21;62;182;55;20;43;22
588.0;22;54;22;62;182;52;19;44;23
