#auto generated file!
12.0;8;13;16;12;15;13;12;17;14
18.0;9;13;16;11;15;13;12;17;14
24.0;9;12;17;12;14;14;11;17;14
30.0;8;12;19;10;16;14;12;17;12
36.0;7;12;20;10;16;15;10;18;12
42.0;9;12;19;10;17;15;9;19;10
48.0;9;12;17;10;20;14;7;20;11
54.0;9;13;15;9;20;14;8;21;11
60.0;9;13;15;9;21;14;7;21;11
66.0;9;12;15;11;21;14;6;20;12
72.0;8;13;16;10;21;14;6;19;13
78.0;7;15;15;10;21;14;6;20;12
84.0;8;14;13;10;24;15;5;21;10
90.0;8;15;12;11;24;14;6;20;10
96.0;9;14;11;11;24;15;6;21;9
102.0;9;14;8;14;23;16;6;21;9
108.0;9;15;6;14;24;16;6;21;9
114.0;8;15;8;14;24;14;6;22;9
120.0;8;15;9;13;25;16;6;21;7
126.0;8;17;9;13;25;15;5;21;7
132.0;9;18;8;13;26;15;5;20;6
138.0;8;16;9;12;26;17;4;20;8
144.0;9;16;7;13;27;16;3;21;8
150.0;9;15;8;12;27;16;3;21;9
156.0;8;17;9;14;26;14;3;20;9
162.0;9;18;6;15;28;12;3;20;9
168.0;10;18;4;16;28;13;5;19;7
174.0;11;16;4;15;29;14;5;19;7
180.0;9;18;5;15;27;13;7;20;6
186.0;9;15;5;14;26;13;9;21;8
192.0;11;16;5;14;27;12;9;20;6
198.0;9;16;5;14;29;11;9;20;7
204.0;8;17;6;15;29;11;10;18;6
210.0;7;18;6;15;29;12;10;17;6
216.0;7;18;6;16;30;11;9;17;6
222.0;8;18;6;15;31;11;8;19;4
228.0;9;17;7;16;31;10;7;18;5
234.0;9;15;5;17;31;10;11;16;6
240.0;9;15;5;16;32;9;9;17;8
246.0;9;14;6;20;31;10;9;15;6
252.0;9;15;7;21;30;10;9;13;6
258.0;10;13;8;21;30;11;9;12;6
264.0;10;13;8;19;33;11;9;11;6
270.0;11;13;7;19;33;11;9;11;6
276.0;12;14;7;18;34;11;8;10;6
282.0;13;15;6;19;34;9;8;11;5
288.0;12;14;7;18;33;10;8;13;5
294.0;12;12;7;19;33;10;8;14;5
300.0;11;13;7;18;33;10;8;15;5
306.0;11;15;8;18;33;9;8;14;4
312.0;12;15;7;18;33;9;8;13;5
318.0;13;14;7;17;32;10;7;13;7
324.0;13;16;6;15;32;10;5;13;10
330.0;12;16;6;16;31;10;6;15;8
336.0;12;16;5;15;33;8;8;16;7
342.0;8;16;6;17;33;7;10;16;7
348.0;9;16;6;17;33;8;9;16;6
354.0;9;16;5;20;34;7;9;15;5
360.0;9;14;4;20;35;7;9;15;7
366.0;10;14;5;20;33;9;7;13;9
372.0;11;14;7;20;34;7;5;12;10
378.0;11;15;7;20;34;6;5;13;9
384.0;11;13;9;17;36;7;7;10;10
390.0;11;12;8;18;36;7;8;11;9
396.0;13;13;6;17;36;7;9;10;9
402.0;11;14;6;17;37;8;9;12;6
408.0;10;14;5;18;37;7;8;12;9
414.0;10;14;2;18;37;9;8;13;9
420.0;10;13;4;15;39;8;8;13;10
426.0;11;13;5;14;39;9;6;12;11
432.0;6;16;7;14;39;10;5;13;10
438.0;5;17;7;14;39;10;5;13;10
444.0;5;17;7;16;39;9;4;13;10
450.0;6;16;7;16;39;9;5;12;10
456.0;5;15;6;15;40;9;8;12;10
462.0;6;15;8;15;40;9;7;11;9
468.0;6;16;6;13;43;8;8;12;8
474.0;5;14;7;14;43;9;7;12;9
480.0;6;14;6;13;44;10;8;12;7
486.0;4;13;9;13;44;11;8;11;7
492.0;5;13;9;12;44;10;9;11;7
498.0;6;13;9;11;44;11;8;11;7
504.0;6;13;8;11;44;12;8;11;7
510.0;4;13;9;11;44;12;8;13;6
516.0;3;14;10;11;46;12;6;13;5
522.0;2;13;9;10;45;15;7;14;5
528.0;4;12;8;10;45;13;7;14;7
534.0;3;12;8;10;45;13;6;15;8
540.0;4;13;8;9;45;13;7;15;6
546.0;4;13;9;9;45;12;6;16;6
552.0;4;14;9;11;45;9;6;15;7
558.0;5;13;10;11;44;9;7;15;6
564.0;6;12;8;13;44;7;7;15;8
570.0;8;9;6;12;46;10;7;14;8
576.0;8;9;5;11;45;11;6;16;9
582.0;9;10;5;11;45;10;6;15;9
588.0;9;10;4;11;45;12;7;12;10
594.0;8;8;5;11;46;13;7;13;9
600.0;9;9;5;10;47;13;7;12;8
606.0;9;10;4;10;48;13;7;12;7
612.0;9;10;5;11;48;14;5;12;6
618.0;8;10;5;11;48;14;6;12;6
624.0;6;11;7;11;48;14;6;12;5
630.0;7;12;5;11;48;12;10;10;5
636.0;8;12;5;11;48;13;9;9;5
642.0;6;11;5;12;49;13;9;9;6
648.0;7;12;5;13;49;12;10;7;5
654.0;7;13;5;15;47;11;8;8;6
660.0;7;14;3;13;46;12;9;8;8
666.0;7;15;2;12;47;13;5;9;10
672.0;8;15;2;12;47;12;5;9;10
678.0;8;15;2;11;48;12;5;10;9
684.0;9;14;2;11;48;12;7;10;7
690.0;9;17;2;11;50;11;6;9;5
696.0;10;16;1;11;52;11;6;8;5
702.0;9;16;1;11;53;8;8;8;6
708.0;10;16;2;9;53;8;8;7;7
714.0;8;19;3;7;53;9;7;6;8
720.0;7;19;4;6;52;10;4;9;9
726.0;7;22;4;6;52;11;3;7;8
732.0;8;22;4;7;52;11;3;7;6
738.0;7;22;5;8;52;11;3;7;5
744.0;6;22;7;9;52;11;2;7;4
750.0;6;20;7;10;53;11;2;7;4
756.0;7;18;8;10;52;10;2;10;3
762.0;6;17;8;13;52;10;2;10;2
768.0;6;16;8;14;51;10;2;11;2
774.0;6;16;7;13;51;10;4;11;2
780.0;7;17;6;13;52;9;4;11;1
786.0;7;16;7;13;51;9;5;11;1
792.0;7;17;7;13;50;9;4;11;2
798.0;7;16;9;13;51;8;3;11;2
804.0;6;15;9;13;51;8;4;12;2
810.0;6;16;10;12;51;8;4;12;1
816.0;7;16;9;13;52;9;4;10;0
822.0;5;19;8;12;53;7;5;11;0
828.0;5;18;6;13;53;7;5;12;1
834.0;2;20;7;13;52;7;5;13;1
840.0;3;20;6;11;51;7;6;14;2
846.0;3;21;6;12;49;9;5;13;2
852.0;5;21;6;11;50;8;3;13;3
858.0;5;22;6;10;50;8;4;12;3
864.0;6;21;6;11;50;8;3;12;3
870.0;4;20;6;10;53;7;3;14;3
876.0;4;20;7;13;52;7;3;12;2
882.0;4;20;6;13;54;7;2;12;2
888.0;3;22;6;10;51;9;2;14;3
894.0;2;22;6;10;50;9;4;14;3
900.0;3;22;5;8;50;10;4;14;4
906.0;3;24;5;8;50;9;4;13;4
912.0;4;24;5;8;50;9;4;12;4
918.0;4;23;5;8;50;9;4;12;5
924.0;4;21;5;8;51;10;5;11;5
930.0;5;21;6;7;51;9;5;11;5
936.0;5;21;6;8;49;9;6;11;5
942.0;5;21;6;6;48;10;6;12;6
948.0;5;20;6;7;50;10;5;12;5
954.0;5;21;5;8;51;9;5;10;6
960.0;4;21;5;8;53;10;4;10;5
966.0;3;22;6;8;52;9;4;10;6
972.0;3;22;7;8;52;8;3;11;6
978.0;6;21;7;6;51;8;4;11;6
984.0;7;19;7;7;50;8;5;11;6
990.0;8;17;8;6;50;8;4;11;8
996.0;8;18;8;6;50;8;4;10;8
1002.0;8;17;8;6;50;8;5;10;8
1008.0;8;16;8;7;50;9;4;10;8
1014.0;8;17;7;8;50;9;3;11;7
1020.0;8;15;9;9;49;8;2;12;8
1026.0;8;15;10;9;50;8;2;11;7
1032.0;8;15;12;9;50;7;2;9;8
1038.0;7;13;11;11;50;8;3;9;8
1044.0;9;12;8;14;50;9;3;9;6
1050.0;9;13;6;16;50;10;1;11;4
1056.0;11;13;6;15;48;9;3;12;3
1062.0;11;14;6;17;47;10;3;9;3
1068.0;11;13;5;15;50;10;3;9;4
1074.0;10;13;6;15;49;11;3;9;4
1080.0;7;14;6;15;51;8;4;10;5
1086.0;7;12;8;13;50;10;7;9;4
1092.0;7;12;7;12;50;11;8;8;5
1098.0;8;13;6;12;50;10;9;8;4
1104.0;7;12;8;12;51;12;8;5;5
1110.0;7;12;8;12;50;13;8;6;4
1116.0;7;13;7;12;51;12;8;6;4
1122.0;8;13;7;11;50;12;10;6;3
1128.0;9;13;7;11;50;10;9;8;3
1134.0;10;13;6;12;48;10;8;10;3
1140.0;9;13;6;11;51;10;5;10;5
1146.0;7;13;7;11;51;9;6;10;6
1152.0;6;13;8;11;51;9;6;10;6
1158.0;6;13;9;12;51;9;6;10;4
1164.0;8;12;9;10;52;8;7;10;4
1170.0;8;13;9;11;50;7;9;10;3
1176.0;8;13;10;13;50;8;7;9;2
1182.0;6;13;10;14;49;9;6;9;4
1188.0;6;12;10;13;48;9;8;9;5
1194.0;7;11;10;11;48;9;10;9;5
1200.0;7;11;10;11;48;9;10;9;5
1206.0;6;12;11;13;47;10;8;8;5
1212.0;7;13;10;13;47;10;8;8;4
1218.0;7;14;7;12;49;8;10;8;5
1224.0;6;14;9;12;50;9;9;8;3
1230.0;6;13;9;12;51;10;8;8;3
1236.0;6;13;7;11;53;11;7;9;3
1242.0;7;15;7;11;56;8;6;8;2
1248.0;6;15;7;11;55;9;6;8;3
1254.0;5;16;7;11;54;10;6;7;4
1260.0;5;17;5;10;55;11;5;8;4
1266.0;4;18;4;10;56;12;5;8;3
1272.0;3;17;6;10;56;11;5;9;3
1278.0;3;17;5;10;55;11;5;11;3
1284.0;3;16;5;11;56;11;4;12;2
1290.0;3;14;4;12;56;12;5;13;1
1296.0;3;15;5;11;56;11;5;14;0
1302.0;2;14;5;10;55;12;4;16;2
1308.0;3;14;6;11;53;11;3;16;3
1314.0;4;15;6;12;52;11;3;15;2
1320.0;6;15;5;12;52;10;3;14;3
1326.0;6;14;5;13;52;10;3;14;3
1332.0;5;12;5;13;52;12;3;14;4
1338.0;5;12;5;14;51;12;3;14;4
1344.0;5;13;4;14;51;10;3;16;4
1350.0;5;13;3;14;51;10;3;17;4
1356.0;5;12;3;15;51;10;2;17;5
1362.0;4;12;3;15;50;13;3;16;4
1368.0;4;12;3;15;49;13;4;16;4
1374.0;4;12;5;14;46;14;5;16;4
1380.0;3;11;6;13;47;15;6;15;4
1386.0;3;10;8;12;47;14;5;16;5
1392.0;5;10;8;13;48;12;5;13;6
1398.0;6;9;7;12;49;12;6;13;6
1404.0;6;9;7;12;50;12;6;12;6
1410.0;6;8;7;11;51;12;6;12;7
1416.0;8;8;5;11;51;12;6;12;7
1422.0;7;9;6;11;51;14;3;13;6
1428.0;6;9;7;11;51;13;3;13;7
1434.0;7;11;7;8;52;13;3;13;6
1440.0;9;10;5;7;52;13;3;16;5
1446.0;9;10;5;7;53;12;4;15;5
1452.0;9;10;6;6;55;13;4;10;7
1458.0;8;10;7;7;55;13;4;9;7
1464.0;7;10;8;8;55;13;3;9;7
1470.0;5;11;9;8;55;12;4;9;7
1476.0;6;11;9;7;55;12;5;9;6
1482.0;6;11;8;7;55;10;6;11;6
1488.0;6;11;8;7;54;8;8;12;6
1494.0;5;13;8;7;54;9;4;14;6
1500.0;6;12;7;6;54;10;4;15;6
1506.0;5;10;7;8;54;10;5;15;6
1512.0;8;10;8;7;53;9;5;15;5
1518.0;8;9;8;6;55;10;5;14;5
1524.0;6;10;9;6;54;9;5;17;4
1530.0;6;11;10;8;52;10;4;16;3
1536.0;5;10;12;7;52;11;4;14;5
1542.0;3;9;12;7;54;11;5;13;6
1548.0;3;10;12;7;54;13;4;13;4
1554.0;3;10;10;6;52;16;5;14;4
1560.0;4;9;11;6;51;18;5;11;5
1566.0;5;9;11;7;51;17;3;11;6
1572.0;5;8;12;6;53;16;2;11;7
1578.0;4;7;11;7;54;15;3;11;8
1584.0;5;7;11;8;53;14;3;11;8
1590.0;5;7;11;8;53;13;3;12;8
1596.0;5;8;8;8;53;15;3;11;9
1602.0;5;8;8;8;53;14;3;12;9
1608.0;6;7;9;8;53;14;3;12;8
1614.0;6;6;9;9;53;13;4;11;9
1620.0;6;5;11;9;56;12;4;10;7
1626.0;8;3;10;10;56;13;4;9;7
1632.0;10;8;10;10;54;11;4;9;4
1638.0;10;8;9;9;54;12;4;10;4
1644.0;8;10;10;9;54;12;3;9;5
1650.0;8;10;10;9;54;13;2;9;5
1656.0;8;10;9;6;55;13;3;9;7
1662.0;8;12;8;6;54;13;3;10;6
1668.0;8;12;7;6;55;13;3;10;6
1674.0;8;9;7;8;54;15;3;10;6
1680.0;8;8;7;9;55;15;3;10;5
1686.0;6;9;5;9;56;14;4;9;8
1692.0;7;10;7;8;54;14;4;8;8
1698.0;4;9;9;8;53;14;4;11;8
1704.0;3;8;9;8;54;13;4;13;8
1710.0;5;7;9;7;53;12;5;14;8
1716.0;4;8;11;6;54;11;5;13;8
1722.0;5;8;11;6;54;10;4;13;9
1728.0;5;9;9;6;54;10;6;13;8
1734.0;3;9;10;7;54;10;6;13;8
1740.0;3;10;10;6;54;9;7;13;8
1746.0;3;9;9;7;55;10;5;15;7
1752.0;5;9;9;8;56;9;6;15;3
1758.0;5;9;6;8;56;9;7;17;3
1764.0;4;8;6;6;56;10;8;17;5
1770.0;3;9;5;5;55;10;9;18;6
1776.0;4;10;5;5;53;10;8;18;7
1782.0;4;9;6;5;51;10;9;18;8
1788.0;4;10;6;7;50;9;10;15;9
1794.0;4;12;6;7;49;9;10;15;8
