#auto generated file!
12.0;54;64;46;57;47;47;55;55;45
18.0;51;65;47;57;49;48;56;57;40
24.0;51;70;46;56;53;48;51;53;42
30.0;47;69;46;61;52;50;49;56;40
36.0;48;68;46;57;54;51;48;58;40
42.0;48;65;46;61;56;50;47;57;40
48.0;47;65;44;60;57;53;47;56;41
54.0;44;65;47;58;59;51;46;58;42
60.0;41;63;49;58;62;51;46;62;38
66.0;43;64;51;58;62;53;42;60;37
72.0;43;65;49;54;66;52;46;58;37
78.0;37;65;48;57;69;52;46;61;35
84.0;37;67;44;59;72;54;44;61;32
90.0;38;70;45;54;76;54;42;60;31
96.0;40;71;43;55;79;50;43;59;30
102.0;42;68;44;56;80;52;43;60;25
108.0;43;65;40;56;82;57;35;61;31
114.0;44;63;41;55;82;58;30;60;37
120.0;43;64;42;56;81;53;30;62;39
126.0;43;69;37;54;85;54;28;63;37
132.0;43;67;37;55;85;55;30;60;38
138.0;44;70;36;52;87;52;32;62;35
144.0;42;67;33;54;87;52;33;66;36
150.0;39;70;33;53;88;55;32;65;35
156.0;40;65;31;56;93;58;33;65;29
162.0;40;64;30;56;97;53;33;66;31
168.0;39;66;33;57;97;51;33;64;30
174.0;37;63;31;53;97;55;37;68;29
180.0;36;63;33;52;99;56;34;67;30
186.0;35;61;33;55;101;53;34;66;32
192.0;34;59;32;61;102;53;32;66;31
198.0;34;54;29;61;106;52;34;69;31
204.0;35;55;29;60;108;53;32;65;33
210.0;31;55;29;59;110;55;33;66;32
216.0;32;53;29;57;112;57;32;65;33
222.0;31;53;28;60;116;57;29;64;32
228.0;27;60;26;60;117;59;25;66;30
234.0;30;59;26;58;118;57;24;69;29
240.0;25;60;26;56;120;56;24;75;28
246.0;25;61;24;57;121;55;24;73;30
252.0;23;59;28;53;122;55;25;75;30
258.0;24;59;29;56;123;55;22;72;30
264.0;22;61;29;55;122;56;23;74;28
270.0;23;64;30;54;125;54;25;71;24
276.0;22;62;31;55;122;54;28;72;24
282.0;21;63;28;58;123;58;28;69;22
288.0;23;61;28;58;124;59;29;66;22
294.0;22;62;28;56;126;60;25;63;28
300.0;22;60;27;56;130;61;24;63;27
306.0;21;60;26;58;131;63;21;66;24
312.0;20;62;28;55;133;61;24;64;23
318.0;19;59;29;59;136;62;25;62;19
324.0;20;57;30;62;137;60;27;59;18
