#auto generated file!
12.0;18;13;17;13;20;22;22;15;20
18.0;17;15;14;14;22;21;21;14;22
24.0;16;16;15;15;22;21;19;15;21
30.0;15;15;16;15;22;22;18;14;23
36.0;15;14;15;15;25;23;17;14;22
42.0;13;15;12;17;26;22;16;17;22
48.0;12;14;14;18;27;22;16;16;21
54.0;10;15;12;20;27;22;12;18;24
60.0;12;15;12;20;26;22;12;18;23
66.0;15;14;11;20;28;20;12;15;25
72.0;12;15;11;19;27;21;13;15;27
78.0;13;16;8;18;27;23;14;17;24
84.0;14;16;8;16;28;24;14;20;20
90.0;13;15;7;16;29;23;16;20;21
96.0;14;15;6;15;31;21;17;22;19
102.0;15;14;7;14;33;21;18;22;16
108.0;16;13;7;15;33;23;17;21;15
114.0;15;13;7;15;34;24;14;23;15
120.0;16;14;6;14;36;21;17;23;13
126.0;16;15;5;14;37;19;19;23;12
132.0;16;14;5;12;37;19;23;23;11
138.0;16;13;6;12;36;19;22;23;13
144.0;17;13;7;11;37;18;20;25;12
150.0;17;16;8;11;39;15;20;24;10
156.0;18;17;9;10;40;16;20;21;9
162.0;18;19;7;10;42;17;18;22;7
168.0;18;17;7;12;43;20;17;19;7
174.0;18;17;7;13;41;20;17;19;8
180.0;18;16;6;14;41;20;18;20;7
186.0;16;16;7;14;42;21;17;20;7
192.0;15;16;7;14;43;24;16;19;6
198.0;16;18;6;15;44;20;16;20;5
204.0;12;19;8;14;45;21;14;21;6
210.0;10;18;10;15;46;19;13;20;9
216.0;10;20;9;14;46;19;12;20;10
222.0;7;19;9;14;49;19;12;21;10
228.0;8;19;11;14;49;18;11;20;10
234.0;8;21;10;14;48;19;12;18;10
240.0;7;19;11;16;50;15;10;20;12
246.0;7;19;11;16;51;15;11;20;10
252.0;8;19;12;15;50;16;12;17;11
258.0;8;21;12;14;50;16;12;17;10
264.0;10;21;11;16;48;16;13;17;8
270.0;8;22;10;16;49;17;12;17;9
276.0;7;22;9;17;50;17;11;18;9
282.0;6;21;9;19;50;17;12;18;8
288.0;6;21;6;19;51;17;13;18;9
294.0;5;21;9;19;49;18;13;17;9
300.0;5;19;8;20;49;20;13;17;9
306.0;6;20;8;21;51;19;13;16;6
312.0;7;21;8;21;51;19;12;14;7
318.0;8;21;7;20;53;18;13;14;6
324.0;8;22;7;20;52;18;12;15;6
330.0;10;22;6;19;53;17;11;15;7
336.0;9;23;6;18;53;17;13;15;6
342.0;9;22;6;17;53;19;12;16;6
348.0;7;24;8;18;51;19;11;17;5
354.0;7;24;8;18;50;19;10;15;9
360.0;4;25;8;16;53;21;10;15;8
366.0;5;24;8;16;53;22;8;18;6
372.0;3;23;8;19;55;22;7;17;6
378.0;2;24;6;20;57;20;8;16;7
384.0;5;24;8;19;56;19;8;16;5
390.0;5;24;8;19;55;19;10;16;4
396.0;5;22;6;19;56;22;9;16;5
402.0;6;21;6;21;57;20;9;16;4
408.0;6;20;6;21;57;20;8;16;6
414.0;6;21;5;20;57;18;10;16;7
420.0;5;22;4;20;57;19;10;16;7
426.0;5;21;4;19;57;19;12;16;7
432.0;6;21;6;18;57;18;12;15;7
438.0;4;21;8;18;56;18;13;15;7
444.0;4;20;9;16;58;17;14;15;7
450.0;5;19;8;18;57;18;14;14;7
456.0;5;19;9;17;56;19;15;12;8
462.0;5;20;9;16;57;21;14;10;8
468.0;4;19;9;17;57;20;13;13;8
474.0;3;20;10;18;57;21;14;9;8
480.0;6;18;9;19;57;19;15;8;9
486.0;7;16;9;20;57;19;15;10;7
492.0;6;16;8;20;58;20;15;11;6
498.0;6;15;9;18;57;22;13;12;8
504.0;10;14;7;17;57;23;14;10;8
510.0;10;14;7;18;59;21;13;10;8
516.0;9;12;7;18;61;22;11;11;9
522.0;9;12;7;15;61;22;11;13;10
528.0;10;12;7;14;61;22;11;13;10
