#auto generated file!
12.0;49;51;47;57;50;53;59;49;45
18.0;49;53;49;57;51;49;53;53;46
24.0;50;53;43;58;53;52;50;56;45
30.0;49;51;45;58;57;53;45;55;47
36.0;49;52;42;59;61;54;42;57;44
42.0;50;53;39;61;62;54;43;59;39
48.0;46;55;40;60;65;55;41;59;39
54.0;44;56;39;58;68;57;41;62;35
60.0;42;57;38;57;73;58;37;63;35
66.0;41;56;37;57;76;57;33;63;40
72.0;42;54;34;54;79;60;33;64;40
78.0;43;52;35;53;81;61;30;67;38
84.0;41;53;35;52;88;60;29;67;35
90.0;41;55;33;53;92;56;29;67;34
96.0;39;54;31;55;91;56;30;69;35
102.0;38;52;29;53;94;58;35;68;33
108.0;36;51;27;59;93;58;33;70;33
114.0;38;52;26;57;91;58;35;69;34
120.0;38;51;25;57;97;52;33;70;37
126.0;35;49;28;55;99;50;36;73;35
132.0;37;48;32;52;99;53;36;72;31
138.0;35;50;30;54;103;56;31;71;30
144.0;34;49;32;54;108;57;33;65;28
150.0;33;48;31;51;116;58;29;63;31
156.0;35;46;29;52;117;60;29;63;29
162.0;34;46;34;50;116;62;26;64;28
168.0;30;47;38;51;118;63;25;60;28
174.0;30;46;41;52;118;61;25;58;29
180.0;25;41;42;52;122;59;25;60;34
186.0;24;42;47;53;123;56;27;58;30
192.0;25;43;45;53;124;55;26;59;30
198.0;23;44;42;53;125;60;26;59;28
204.0;24;44;35;54;126;57;28;66;26
210.0;27;46;34;51;125;56;30;64;27
216.0;27;47;32;50;126;54;33;63;28
222.0;26;50;34;51;128;52;29;64;26
228.0;27;47;34;51;129;57;28;61;26
234.0;24;47;31;55;129;60;27;64;23
240.0;23;45;36;51;131;60;28;60;26
246.0;22;46;33;56;135;60;21;61;26
252.0;23;45;33;54;135;63;23;62;22
258.0;19;47;33;49;134;64;25;64;25
264.0;19;48;32;49;136;62;26;66;22
270.0;18;53;28;48;136;60;29;66;22
276.0;18;55;30;44;138;59;26;67;23
282.0;18;52;29;45;141;60;25;66;24
288.0;17;54;29;42;140;60;23;68;27
294.0;17;52;32;42;141;60;26;66;24
300.0;20;50;33;42;142;58;28;63;24
306.0;18;49;34;44;143;59;29;60;24
312.0;17;49;37;50;146;54;26;58;23
318.0;19;47;35;53;145;54;26;57;24
324.0;22;45;33;53;148;54;26;57;22
330.0;24;50;34;53;151;52;19;55;22
336.0;26;51;32;53;155;46;19;58;20
342.0;26;54;30;52;156;46;19;58;19
348.0;25;55;29;48;158;49;21;56;19
354.0;27;54;23;46;162;49;21;56;22
360.0;26;51;22;47;164;50;23;53;24
366.0;28;49;23;46;165;51;22;54;22
372.0;28;46;25;50;164;51;24;50;22
378.0;35;46;21;50;164;52;24;48;20
384.0;35;44;22;50;164;54;23;52;16
390.0;32;42;22;48;167;56;23;53;17
396.0;31;42;21;49;166;56;22;54;19
402.0;30;42;23;52;163;58;24;51;17
408.0;29;42;25;48;162;60;25;54;15
414.0;27;43;26;48;166;55;24;56;15
420.0;27;42;26;48;168;58;22;54;15
426.0;26;43;25;50;168;58;24;50;16
432.0;26;44;23;50;168;61;24;48;16
438.0;26;44;26;53;163;61;26;45;16
444.0;25;46;24;51;163;60;24;45;22
450.0;23;48;19;50;166;62;26;45;21
456.0;25;45;17;51;166;62;27;47;20
462.0;27;43;19;49;166;61;27;49;19
468.0;27;47;17;52;166;61;27;46;17
474.0;24;44;19;52;167;63;27;48;16
480.0;20;46;21;49;169;60;28;47;20
486.0;19;47;22;49;170;59;23;52;19
492.0;20;49;22;51;166;55;25;53;19
498.0;20;51;24;51;164;52;25;53;20
504.0;17;52;21;54;164;53;29;49;21
510.0;20;55;21;50;163;47;30;52;22
516.0;24;52;23;47;164;51;29;50;20
522.0;25;49;26;49;165;48;28;48;22
528.0;25;49;25;49;168;48;29;48;19
534.0;30;49;25;48;169;44;29;49;17
540.0;28;48;24;48;170;50;24;48;20
546.0;28;50;24;47;169;50;22;48;22
552.0;25;54;21;46;169;52;21;48;24
558.0;25;49;22;45;171;49;23;51;25
564.0;27;48;21;42;170;51;26;52;23
570.0;29;49;17;42;170;52;27;54;20
576.0;30;48;17;43;166;52;26;56;22
582.0;32;46;19;42;168;51;24;55;23
588.0;33;43;19;41;166;55;23;55;25
594.0;32;44;21;44;168;52;23;52;24
600.0;29;42;19;42;170;50;26;57;25
606.0;31;43;17;44;172;52;24;54;23
612.0;30;45;19;42;175;52;23;52;22
618.0;27;49;15;43;178;52;22;53;21
624.0;28;48;15;41;175;54;24;53;22
630.0;27;52;19;40;178;48;24;53;19
636.0;26;54;22;40;177;50;21;53;17
642.0;23;50;27;44;177;48;23;54;14
648.0;20;50;27;44;176;49;24;54;16
654.0;21;51;28;44;171;51;23;55;16
660.0;20;52;27;44;172;50;22;56;17
666.0;21;51;27;44;171;52;22;55;17
672.0;23;49;26;41;173;55;23;53;17
