#auto generated file!
12.0;30;44;27;35;23;39;30;28;34
18.0;26;44;27;37;27;38;29;30;32
24.0;25;44;28;38;28;39;30;30;28
30.0;26;44;27;35;28;38;31;33;28
36.0;25;45;27;34;28;39;33;32;27
42.0;22;42;32;37;30;39;27;32;29
48.0;21;39;35;40;30;38;25;34;28
54.0;20;38;30;41;30;40;28;36;27
60.0;21;42;30;41;31;38;27;35;25
66.0;23;40;25;41;34;41;24;37;25
72.0;20;40;28;42;37;41;26;35;21
78.0;20;43;24;38;38;42;26;36;23
84.0;18;43;23;39;42;43;23;35;24
90.0;14;43;27;42;41;43;20;40;20
96.0;14;44;26;41;41;44;18;41;21
102.0;14;45;24;40;43;46;17;41;20
108.0;15;46;20;35;46;48;16;43;21
114.0;16;43;18;33;47;47;16;45;25
120.0;15;45;18;32;45;46;17;46;26
126.0;16;46;18;32;46;44;16;44;28
132.0;17;46;18;34;51;42;14;43;25
138.0;17;45;19;31;52;46;15;43;22
144.0;15;44;19;32;54;47;14;42;23
150.0;14;43;19;32;53;49;14;40;26
156.0;14;40;15;32;55;50;16;43;25
162.0;12;40;18;31;57;45;18;43;26
168.0;12;41;19;31;59;43;18;42;25
174.0;12;40;21;31;59;40;19;43;25
180.0;14;40;23;31;56;38;20;41;27
186.0;11;37;23;34;57;38;21;41;28
192.0;12;37;20;35;57;39;24;41;25
198.0;12;37;21;32;59;40;24;42;23
204.0;11;37;19;34;60;42;27;41;19
210.0;11;37;17;36;61;40;28;40;20
216.0;11;36;17;37;64;39;28;37;21
222.0;11;37;18;38;64;39;25;36;22
228.0;12;34;20;38;64;38;26;38;20
234.0;15;34;20;39;66;40;25;34;17
240.0;15;35;19;38;66;40;25;34;18
246.0;15;38;18;36;67;42;25;32;17
252.0;15;38;16;34;68;43;23;34;19
258.0;16;37;13;39;68;45;22;31;19
264.0;17;36;13;39;71;46;20;29;19
270.0;17;36;14;37;72;48;19;30;17
276.0;18;37;15;35;71;48;23;30;13
282.0;21;38;10;32;71;46;24;33;15
288.0;18;36;10;32;72;47;27;32;16
294.0;17;36;12;35;72;46;23;34;15
300.0;18;36;16;34;72;42;20;38;14
306.0;19;35;16;33;74;41;17;40;15
312.0;20;35;15;31;75;41;20;40;13
318.0;21;34;15;28;77;41;19;41;14
324.0;23;33;15;27;78;39;19;41;15
330.0;24;34;15;28;78;39;19;38;15
336.0;27;34;15;27;78;39;20;35;15
342.0;27;35;14;28;79;36;20;35;16
348.0;26;36;14;27;81;35;18;33;20
354.0;23;39;14;27;82;36;18;31;20
360.0;20;44;13;26;82;34;18;29;24
366.0;22;48;11;27;85;33;15;27;22
372.0;23;48;10;25;86;35;17;26;20
378.0;23;47;11;28;86;32;18;24;21
384.0;24;45;10;28;88;35;17;21;22
390.0;23;41;14;31;88;34;17;21;21
396.0;21;43;21;28;88;35;15;21;18
402.0;18;45;18;27;91;34;18;22;17
408.0;17;48;20;25;92;32;17;23;16
414.0;15;46;21;24;95;29;20;23;17
420.0;15;46;22;24;96;29;20;23;15
426.0;15;49;22;25;95;26;23;19;16
432.0;13;50;20;26;96;27;22;20;16
438.0;16;51;20;27;96;26;19;21;14
444.0;14;50;21;27;99;24;20;22;13
450.0;13;50;21;27;99;24;22;22;12
456.0;12;47;20;28;98;27;24;22;12
462.0;12;47;20;26;99;27;22;24;13
468.0;14;49;20;25;99;28;21;22;12
474.0;14;50;18;26;99;27;22;22;12
480.0;12;52;18;23;101;26;22;23;13
486.0;10;52;17;24;101;27;24;22;13
492.0;9;49;19;25;100;26;24;22;16
498.0;7;49;19;27;99;27;26;21;15
504.0;9;52;17;24;100;27;24;20;17
510.0;10;53;17;22;102;23;27;21;15
516.0;10;51;19;21;105;22;27;21;14
522.0;11;50;17;22;105;23;27;22;13
528.0;17;52;17;21;103;23;25;21;11
534.0;16;52;20;21;103;23;24;21;10
540.0;18;50;19;21;103;21;25;24;9
546.0;17;49;19;24;103;20;24;25;9
552.0;20;44;18;24;108;19;23;26;8
558.0;20;44;16;24;108;21;23;27;7
564.0;15;47;16;25;106;22;26;25;8
570.0;15;46;20;26;107;22;22;21;11
576.0;14;46;19;27;106;24;21;21;12
582.0;14;47;20;26;109;22;20;23;9
588.0;13;48;20;25;110;22;19;21;12
594.0;14;47;21;26;112;19;20;20;11
600.0;17;44;19;26;115;19;17;20;13
606.0;17;42;19;26;118;18;16;22;12
612.0;18;39;17;25;118;20;18;21;14
618.0;17;38;19;23;120;19;17;19;18
624.0;15;36;21;22;118;23;15;22;18
630.0;16;35;22;22;118;22;12;24;19
636.0;14;32;23;23;117;21;13;28;19
642.0;12;35;21;24;116;21;14;28;19
648.0;19;33;20;25;117;20;14;26;16
654.0;19;30;20;27;119;20;14;24;17
660.0;18;28;17;29;117;20;18;26;17
666.0;16;28;17;30;117;20;19;26;17
672.0;14;27;18;30;117;21;18;26;19
678.0;16;29;15;30;113;22;16;26;23
684.0;14;28;15;31;115;21;15;30;21
690.0;14;27;16;31;115;22;16;28;21
696.0;11;25;18;30;116;21;16;30;23
702.0;12;26;16;30;115;21;15;29;26
708.0;14;25;16;31;116;21;15;28;24
714.0;15;24;16;32;116;19;13;30;25
720.0;18;25;15;31;115;16;13;32;25
726.0;18;24;17;31;113;16;16;32;23
732.0;19;27;15;30;114;15;17;32;21
738.0;18;28;15;31;112;14;19;32;21
744.0;18;29;15;34;110;15;20;29;20
750.0;18;31;17;34;109;18;18;27;18
