#auto generated file!
12.0;17;17;21;23;19;22;17;20;24
18.0;17;20;20;24;20;21;16;21;21
24.0;18;22;21;21;21;22;14;20;21
30.0;18;21;22;23;22;21;15;19;19
36.0;17;21;22;24;21;20;16;19;20
42.0;16;20;21;24;21;20;17;20;21
48.0;15;24;23;20;25;19;16;18;20
54.0;15;25;19;22;28;19;15;17;20
60.0;14;27;19;25;28;19;13;17;18
66.0;12;27;19;25;27;19;14;18;19
72.0;13;27;20;24;27;18;15;18;18
78.0;14;22;20;25;28;18;15;19;19
84.0;15;21;19;25;29;19;16;21;15
90.0;17;20;20;21;28;21;15;22;16
96.0;15;22;21;20;30;20;16;22;14
102.0;15;21;20;21;30;20;15;23;15
108.0;17;20;20;20;31;20;17;23;12
114.0;15;22;19;21;32;21;16;21;13
120.0;11;22;18;22;34;23;17;21;12
126.0;11;21;20;24;33;21;18;19;13
132.0;12;21;20;23;33;19;17;23;12
138.0;11;21;19;24;32;20;17;23;13
144.0;10;21;16;24;32;20;15;28;14
150.0;8;21;16;23;34;19;19;26;14
156.0;9;20;17;23;35;21;16;25;14
162.0;8;19;18;26;36;22;15;23;13
168.0;8;21;17;26;36;23;15;24;10
174.0;8;20;18;26;36;24;15;24;9
180.0;9;19;17;25;37;25;14;24;10
186.0;9;19;16;27;37;25;12;24;11
192.0;9;19;18;27;36;24;12;24;11
198.0;9;22;20;26;35;25;12;21;10
204.0;10;20;20;25;36;26;11;22;10
210.0;8;23;18;24;38;26;8;23;12
216.0;8;22;18;26;38;23;7;24;14
222.0;8;24;16;27;39;22;7;25;12
228.0;9;23;14;25;40;22;9;24;14
234.0;9;23;14;25;41;22;7;23;16
240.0;8;25;14;25;42;21;6;24;15
246.0;9;25;13;22;41;23;7;25;15
252.0;9;26;13;23;43;24;6;25;11
258.0;11;26;13;23;43;23;7;23;11
264.0;10;24;15;23;46;23;8;21;10
270.0;10;24;16;23;45;22;8;19;13
276.0;12;24;15;22;45;18;10;21;13
282.0;11;26;15;21;46;18;10;21;12
288.0;11;27;14;20;46;18;9;22;13
294.0;11;28;13;21;47;16;7;23;14
300.0;10;27;15;21;48;17;5;23;14
306.0;9;28;14;23;49;17;3;22;15
312.0;10;28;13;22;48;18;3;23;15
318.0;9;27;16;22;50;17;3;21;15
324.0;8;27;16;22;52;17;3;21;14
330.0;9;26;17;22;54;18;3;21;10
336.0;9;26;16;21;55;18;5;19;11
342.0;9;28;14;22;56;16;6;19;10
348.0;9;26;13;21;56;16;10;19;10
354.0;10;27;14;20;57;15;9;19;9
360.0;7;27;13;21;58;16;10;20;8
366.0;8;25;13;20;58;16;10;22;8
372.0;10;25;10;20;58;17;10;22;8
378.0;10;23;11;19;58;17;12;22;8
384.0;7;25;10;17;58;19;13;23;8
390.0;8;25;12;16;59;19;12;21;8
396.0;11;23;14;15;59;19;12;19;8
402.0;10;23;17;15;60;17;10;20;8
