#auto generated file!
12.0;37;24;25;17;29;26;24;34;34
18.0;34;24;26;16;31;27;25;35;32
24.0;34;23;25;17;34;27;23;34;33
30.0;33;20;25;16;37;31;24;36;28
36.0;30;20;23;19;39;32;24;35;28
42.0;33;20;24;18;40;31;22;33;29
48.0;31;21;23;19;41;32;21;33;29
54.0;27;20;25;22;41;31;21;36;27
60.0;24;22;24;22;41;33;24;35;25
66.0;24;24;20;22;45;32;23;34;26
72.0;21;25;20;22;47;33;22;34;26
78.0;25;24;20;20;47;33;24;35;22
84.0;25;27;19;19;50;32;24;35;19
90.0;24;29;15;21;49;32;24;37;19
96.0;26;28;16;19;52;35;23;36;15
102.0;27;28;16;17;57;34;23;36;12
108.0;26;29;15;16;58;33;24;36;13
114.0;23;28;16;17;57;32;20;42;15
120.0;20;30;16;21;59;34;18;40;12
126.0;18;30;19;19;60;36;16;40;12
132.0;17;33;18;20;63;37;15;36;11
138.0;16;35;16;21;64;36;11;37;14
144.0;17;34;18;22;68;30;10;35;16
150.0;13;36;20;23;68;28;12;36;14
156.0;15;34;23;24;69;26;11;34;14
162.0;16;33;23;24;73;23;12;33;13
168.0;18;32;21;21;74;24;12;34;14
174.0;18;34;23;22;75;26;11;30;11
180.0;18;34;22;23;75;27;11;30;10
186.0;18;35;20;22;74;26;11;31;13
192.0;19;36;17;22;73;27;11;32;13
198.0;18;38;20;17;70;27;12;35;13
204.0;16;38;22;17;71;25;12;37;12
210.0;17;39;19;21;70;23;13;35;13
216.0;17;42;17;19;70;23;15;34;13
222.0;18;43;15;18;70;24;15;34;13
228.0;16;43;17;17;71;25;16;30;15
234.0;15;44;18;18;72;23;16;30;14
240.0;13;44;22;18;76;22;16;27;12
246.0;14;39;27;21;75;20;15;26;13
252.0;15;38;26;23;76;21;14;26;11
258.0;16;38;25;22;77;21;14;25;12
264.0;17;40;25;21;78;21;12;25;11
270.0;18;40;22;21;79;21;13;25;11
276.0;19;39;23;21;81;21;11;25;10
282.0;17;36;20;20;84;22;14;28;9
288.0;16;35;20;19;85;25;13;28;9
294.0;18;37;18;20;86;25;12;26;8
300.0;16;36;16;20;88;29;11;25;9
306.0;17;35;14;21;88;32;8;24;11
312.0;16;35;13;25;86;30;6;30;9
318.0;16;34;11;23;88;28;9;32;9
324.0;14;33;12;21;90;26;10;33;11
330.0;12;36;12;20;90;23;14;33;10
336.0;11;37;13;19;90;22;16;32;10
342.0;11;38;14;19;89;22;16;31;10
348.0;8;37;14;19;90;24;18;31;9
354.0;10;34;12;17;94;24;19;29;11
360.0;11;32;12;19;94;24;18;30;10
366.0;13;31;13;20;95;22;19;28;9
372.0;14;29;14;18;96;20;20;29;10
378.0;15;29;12;17;98;21;18;30;10
384.0;16;30;14;17;96;21;17;30;9
390.0;16;30;13;19;96;21;14;31;10
396.0;17;30;12;20;95;22;15;31;8
402.0;17;30;12;21;93;20;17;31;9
408.0;18;27;11;22;95;21;15;31;10
414.0;16;28;12;24;96;19;15;31;9
