#auto generated file!
12.0;27;34;32;21;40;36;34;20;36
18.0;21;35;31;24;41;38;33;23;34
24.0;24;34;28;24;44;39;32;23;32
30.0;23;33;26;24;47;40;31;26;30
36.0;20;36;27;24;50;37;30;27;29
42.0;21;36;28;24;50;37;31;24;29
48.0;17;36;30;24;49;34;35;24;31
54.0;19;32;31;23;52;35;34;23;31
60.0;18;32;29;24;53;39;30;26;29
66.0;19;35;28;22;54;38;31;25;28
72.0;17;35;28;24;57;38;30;25;26
78.0;19;35;29;22;56;36;30;28;25
84.0;22;38;26;21;56;33;33;29;22
90.0;23;37;26;22;56;31;31;30;24
96.0;26;35;29;21;54;30;33;29;23
102.0;25;33;29;22;56;32;31;29;23
108.0;24;33;26;21;57;33;30;31;25
114.0;27;34;25;23;55;32;32;31;21
120.0;29;37;22;25;56;33;31;29;18
126.0;28;38;24;23;56;33;32;28;18
132.0;25;39;22;26;60;33;31;27;17
138.0;24;39;23;26;62;33;29;29;15
144.0;23;39;22;29;63;28;30;30;16
150.0;21;41;17;31;67;28;28;31;16
156.0;18;43;18;30;68;27;29;31;16
162.0;20;43;16;30;67;28;29;30;17
168.0;19;41;17;30;69;29;27;29;19
174.0;21;39;18;30;69;30;27;30;16
180.0;21;38;19;30;72;30;25;29;16
186.0;19;38;19;29;74;32;22;28;19
192.0;17;39;20;32;74;35;20;26;17
198.0;17;40;20;31;78;32;21;26;15
204.0;16;39;19;31;80;33;21;25;16
210.0;15;39;17;31;81;31;22;29;15
216.0;15;37;17;31;82;32;21;28;17
222.0;14;36;18;31;83;32;20;27;19
228.0;15;35;20;31;80;30;21;28;20
234.0;15;35;20;31;81;29;21;31;17
240.0;14;36;20;28;84;29;20;31;18
246.0;17;39;21;26;85;26;20;29;17
252.0;17;39;21;26;84;29;19;27;18
258.0;14;41;21;26;86;28;18;26;20
264.0;14;41;18;23;88;29;18;26;23
270.0;13;42;20;24;87;31;18;27;18
276.0;15;41;21;24;88;30;18;26;17
282.0;13;42;20;25;87;34;16;25;18
288.0;12;41;22;25;87;32;17;28;16
294.0;11;42;22;25;90;30;15;28;17
300.0;12;40;19;26;91;31;16;29;16
306.0;11;41;22;24;94;30;14;28;16
312.0;13;41;20;23;96;30;14;25;18
318.0;15;40;20;23;97;30;14;23;18
324.0;15;43;19;23;97;29;16;23;15
330.0;15;43;17;22;98;29;17;23;16
336.0;15;39;15;24;103;26;17;25;16
342.0;14;36;15;27;105;23;17;24;19
348.0;17;35;16;24;103;30;15;24;16
354.0;17;32;15;25;107;30;14;23;17
360.0;17;32;17;22;106;27;16;25;18
366.0;15;31;13;23;107;30;16;26;19
372.0;18;29;9;23;107;30;17;25;22
378.0;18;28;12;24;107;30;15;26;20
384.0;19;25;12;24;110;29;15;25;21
390.0;18;24;11;24;111;28;20;24;20
396.0;15;24;10;26;110;30;22;24;19
402.0;13;24;9;27;111;27;23;27;19
408.0;13;29;11;25;110;25;22;28;17
414.0;14;28;12;27;109;25;20;26;19
420.0;14;29;10;28;108;25;21;24;21
426.0;13;28;10;27;108;25;20;27;22
432.0;10;27;13;27;107;27;21;28;20
438.0;10;26;14;28;103;31;22;28;18
444.0;11;29;12;28;103;30;19;29;19
450.0;9;30;13;30;105;30;18;27;18
456.0;10;30;8;28;104;32;18;30;20
462.0;9;30;13;31;103;30;14;32;18
468.0;12;27;13;32;104;31;12;31;18
474.0;15;29;11;33;107;29;11;27;18
480.0;16;29;11;31;110;29;13;25;16
486.0;13;28;14;32;109;28;14;24;18
492.0;13;28;15;31;110;26;15;23;19
498.0;10;25;16;31;113;25;17;23;20
504.0;12;27;15;32;113;21;16;23;21
510.0;11;27;15;32;112;22;17;22;22
516.0;13;24;16;33;111;23;16;22;22
522.0;13;24;17;36;110;22;19;22;17
528.0;15;25;16;36;109;23;17;21;18
534.0;14;25;20;36;108;22;19;21;15
540.0;13;25;18;36;110;22;18;20;18
546.0;12;25;19;36;111;21;19;19;18
552.0;13;25;21;33;111;22;19;17;19
558.0;12;25;21;33;112;22;18;19;18
564.0;12;26;19;31;112;22;20;21;17
570.0;12;28;20;34;112;20;17;22;15
576.0;12;29;18;33;112;20;18;22;16
582.0;12;31;18;32;112;21;17;21;16
588.0;12;33;14;31;110;23;18;21;18
594.0;12;36;14;31;107;23;19;21;17
600.0;14;36;16;29;108;23;18;22;14
606.0;14;35;14;29;107;23;19;25;14
612.0;15;33;11;28;109;26;18;26;14
618.0;16;32;11;29;111;25;17;27;12
624.0;15;35;11;29;111;23;17;27;12
630.0;14;34;11;28;112;22;19;30;10
636.0;15;35;11;28;112;21;19;28;11
642.0;14;38;11;27;114;22;20;24;10
648.0;16;40;12;26;114;22;16;25;9
654.0;15;37;11;24;114;23;17;27;12
660.0;16;36;11;23;113;23;16;27;15
666.0;18;33;11;21;114;24;17;29;13
672.0;18;34;11;22;114;24;17;27;13
678.0;17;36;10;21;117;21;15;29;14
684.0;19;36;10;25;117;21;14;27;11
690.0;17;35;10;26;118;22;14;28;10
696.0;16;36;10;27;121;19;13;27;11
702.0;15;37;12;28;119;20;13;27;9
708.0;16;38;9;27;121;18;15;26;10
714.0;13;37;10;25;121;20;15;26;13
720.0;13;36;9;27;121;21;14;26;13
726.0;14;35;8;28;122;22;14;26;11
732.0;16;32;9;28;123;22;14;25;11
738.0;18;30;9;27;121;23;16;24;12
744.0;17;30;10;26;121;24;17;22;13
750.0;16;30;12;27;121;24;16;23;11
756.0;16;31;14;26;120;24;16;24;9
762.0;19;31;14;25;122;22;16;23;8
768.0;20;31;14;25;122;21;15;24;8
774.0;17;30;14;26;124;22;16;26;5
780.0;16;30;13;28;125;24;15;26;3
786.0;18;28;12;27;124;25;18;24;4
792.0;17;29;11;28;125;25;17;23;5
798.0;15;28;11;31;123;27;15;24;6
804.0;12;27;13;30;124;27;17;23;7
810.0;12;25;14;30;124;28;18;22;7
816.0;10;25;13;30;125;28;19;20;10
822.0;10;25;13;30;124;29;19;20;10
828.0;10;24;13;33;125;27;17;21;10
834.0;9;22;16;34;125;28;15;21;10
840.0;9;21;13;34;128;28;15;22;10
846.0;10;22;13;35;129;24;14;20;13
852.0;12;22;13;33;129;23;13;22;13
858.0;11;22;12;36;128;24;12;23;12
864.0;11;23;11;35;128;24;11;24;13
870.0;11;22;10;36;126;24;11;26;14
876.0;10;22;11;36;126;24;12;26;13
882.0;9;20;13;37;126;25;12;25;13
888.0;8;21;16;35;126;23;12;25;14
894.0;8;22;15;33;125;24;12;25;16
900.0;7;23;13;33;125;25;13;26;15
906.0;8;25;12;34;124;23;11;27;16
912.0;8;24;11;35;126;22;10;30;14
918.0;10;26;14;35;124;22;8;29;12
924.0;13;27;14;34;122;22;8;28;12
930.0;14;28;13;35;123;20;8;26;13
936.0;16;25;13;36;123;20;6;27;14
942.0;17;23;11;37;123;19;7;28;15
948.0;16;21;13;38;124;20;7;27;14
954.0;18;23;11;37;127;17;7;24;16
960.0;14;23;10;37;129;18;8;25;16
966.0;15;23;10;37;129;16;7;25;18
972.0;12;24;9;36;129;18;8;26;18
978.0;12;25;9;36;128;16;7;28;19
984.0;11;26;11;33;128;18;7;29;17
990.0;11;26;9;31;129;18;10;30;16
996.0;11;24;10;30;131;20;10;29;15
1002.0;11;24;11;28;134;20;8;29;15
1008.0;11;23;11;27;132;21;9;33;13
1014.0;10;22;12;27;132;22;7;34;14
1020.0;9;22;11;28;133;20;9;35;13
1026.0;11;24;10;30;132;21;9;32;11
1032.0;12;24;11;28;131;23;11;31;9
1038.0;15;24;12;27;132;23;9;29;9
1044.0;13;25;14;27;130;23;11;28;9
1050.0;15;24;14;26;131;22;11;27;10
1056.0;13;26;14;24;129;23;11;28;12
1062.0;13;27;11;23;129;25;12;27;13
1068.0;12;28;13;24;127;26;10;27;13
1074.0;12;30;13;21;126;27;14;27;10
1080.0;10;31;13;23;128;26;14;27;8
1086.0;12;30;14;22;126;25;14;31;6
1092.0;10;32;14;23;127;24;14;30;6
1098.0;10;33;14;19;131;24;14;28;7
1104.0;10;30;15;19;134;25;15;26;6
1110.0;11;29;14;18;137;21;16;29;5
1116.0;10;28;15;20;137;21;16;27;6
1122.0;9;28;12;23;137;21;15;28;7
1128.0;10;28;13;21;135;20;17;26;10
1134.0;10;28;13;22;132;21;19;26;9
1140.0;12;27;11;21;131;20;20;28;10
1146.0;12;28;9;23;131;20;17;28;12
1152.0;12;27;10;23;132;22;16;26;12
1158.0;12;25;11;23;133;22;17;25;12
1164.0;13;24;11;26;132;20;16;24;14
1170.0;15;22;8;28;133;20;17;22;15
1176.0;18;20;8;27;134;20;19;21;13
1182.0;17;21;8;27;136;18;19;22;12
1188.0;16;26;7;25;136;21;17;20;12
1194.0;17;27;9;20;138;21;14;20;14
1200.0;19;24;12;20;138;20;14;23;10
1206.0;20;24;13;17;137;20;17;22;10
