#auto generated file!
12.0;45;37;47;51;26;37;49;41;37
18.0;44;39;47;51;27;36;47;40;39
24.0;41;44;43;51;30;36;45;42;38
30.0;38;47;40;50;34;37;45;42;37
36.0;33;47;40;51;38;39;40;43;39
42.0;33;52;39;52;39;38;37;40;40
48.0;32;51;36;54;41;40;40;43;33
54.0;30;50;32;55;42;42;40;44;35
60.0;28;49;39;56;44;43;38;42;31
66.0;30;49;36;57;50;45;33;41;29
72.0;29;48;38;52;54;47;30;44;28
78.0;29;49;37;52;55;44;30;42;32
84.0;26;48;33;50;60;47;32;41;33
90.0;29;47;28;48;63;46;32;45;32
96.0;26;49;29;49;64;47;27;46;33
102.0;26;49;29;46;67;48;29;41;35
108.0;23;47;30;47;68;48;31;41;35
114.0;23;48;27;49;71;48;30;43;31
120.0;22;51;27;51;71;49;31;39;29
126.0;24;50;28;48;73;49;29;39;30
132.0;25;50;28;50;73;48;28;37;31
138.0;30;50;29;49;77;47;24;39;25
144.0;32;51;28;43;80;48;26;36;26
150.0;31;51;30;41;83;52;21;36;25
156.0;28;49;27;44;81;55;24;38;24
162.0;29;45;26;44;81;56;26;38;25
168.0;28;43;30;43;84;56;25;37;24
174.0;30;40;31;44;86;54;23;37;25
180.0;30;43;30;45;86;52;23;39;22
186.0;32;45;28;41;87;52;23;43;19
192.0;34;44;26;41;88;56;20;42;19
198.0;33;45;22;45;87;55;18;42;23
204.0;34;46;24;44;86;54;18;41;23
210.0;36;42;24;40;87;53;22;42;24
216.0;35;44;21;41;87;51;23;43;25
222.0;36;46;21;39;86;49;22;42;29
228.0;32;48;24;46;89;47;21;39;24
234.0;33;48;23;44;92;45;23;39;23
240.0;32;49;22;46;93;45;18;41;24
246.0;30;49;22;48;95;43;17;42;24
252.0;30;49;21;48;94;44;21;36;27
258.0;27;50;19;48;94;48;18;40;26
264.0;26;50;18;48;96;50;19;40;23
270.0;29;51;18;45;97;50;19;38;23
276.0;31;50;17;45;96;49;23;38;21
282.0;32;51;17;44;98;45;22;39;22
288.0;28;52;17;46;97;43;24;39;24
294.0;28;48;20;45;99;44;23;39;24
300.0;28;46;19;42;102;48;21;38;26
306.0;28;44;21;40;103;48;19;37;30
312.0;28;44;22;37;106;48;16;40;29
318.0;24;42;22;37;110;49;17;41;28
324.0;22;42;22;37;114;48;14;42;29
330.0;24;41;22;36;114;44;14;47;28
336.0;23;43;19;39;114;46;15;48;23
342.0;22;44;19;42;116;40;14;51;22
348.0;19;42;19;38;120;45;15;52;20
354.0;21;41;20;37;120;46;16;50;19
360.0;20;41;18;36;120;46;17;50;22
366.0;16;42;16;37;123;46;25;49;16
372.0;14;43;16;37;122;44;25;51;18
378.0;15;40;13;38;123;42;23;54;22
384.0;17;40;13;38;124;40;24;53;21
390.0;19;38;14;39;124;40;23;51;22
396.0;18;32;20;43;126;36;24;50;21
402.0;19;32;20;41;130;31;27;50;20
408.0;22;30;23;41;132;31;29;47;15
414.0;22;28;25;42;132;30;31;45;15
420.0;25;26;22;41;133;31;30;45;17
426.0;26;28;22;38;134;29;32;43;18
432.0;23;30;22;38;136;31;29;43;18
438.0;18;32;19;38;137;30;31;46;19
444.0;18;32;20;36;140;33;29;45;17
450.0;19;32;19;35;142;33;27;48;15
456.0;20;31;19;36;142;34;28;44;16
462.0;23;36;15;36;143;36;24;41;16
468.0;23;37;15;38;146;36;25;36;14
474.0;22;34;15;39;148;37;24;38;13
480.0;19;33;16;41;151;35;25;36;14
486.0;20;32;18;39;156;35;24;35;11
492.0;20;34;13;42;156;34;26;33;12
498.0;20;35;12;41;156;37;22;37;10
504.0;21;35;11;43;158;37;19;36;10
510.0;19;33;12;43;160;42;20;33;8
516.0;22;32;12;44;159;42;18;33;8
522.0;24;33;11;39;158;39;18;36;12
528.0;21;32;10;37;161;39;19;37;14
534.0;19;33;12;35;160;42;16;37;16
540.0;21;35;12;33;159;41;15;39;15
546.0;19;36;16;33;161;40;14;37;14
